time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1962,walk_east_dn.0,355.1389,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3309,walk_east_dn.0,354.5312,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6993,4.0084,0.06981,0.48,0.13963,295.3007,3.4522,walk_east_dn.0,353.9913,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9976,4.0397,0.10472,0.6,0.06981,295.0024,3.5122,walk_east_dn.0,353.3131,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.234,4.0814,0.17453,0.48,0.13963,294.766,3.6233,walk_east_dn.0,353.0504,0.48,0.13963,0.48,0.13963,Sidewalk
3.5,3.4883,4.1355,0.20944,0.52,0.06981,294.5117,3.7566,walk_east_dn.0,352.5142,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8404,4.2103,0.20944,0.72,-0.0,294.1596,3.7944,walk_east_dn.0,351.5852,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.1359,4.2624,0.17453,0.6,-0.06981,293.8642,3.9159,walk_east_dn.0,351.765,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5298,4.3319,0.17453,0.8,-0.0,293.4704,3.9121,walk_east_dn.0,350.4013,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.8269,4.3736,0.13963,0.6,-0.06981,293.1734,3.9667,walk_east_dn.0,350.888,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.223,4.4293,0.13963,0.8,-0.0,292.7773,3.9536,walk_east_dn.0,349.5699,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.5213,4.4606,0.10472,0.6,-0.06981,292.479,4.0671,walk_east_dn.0,349.9668,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.9191,4.5024,0.10472,0.8,-0.0,292.0813,4.0547,walk_east_dn.0,348.7283,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.2184,4.5234,0.06981,0.6,-0.06981,291.7821,4.1377,walk_east_dn.0,349.0891,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.6174,4.5513,0.06981,0.8,-0.0,291.3831,4.1133,walk_east_dn.0,347.9434,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.9173,4.5617,0.03491,0.6,-0.06981,291.0833,4.1482,walk_east_dn.0,348.28,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.317,4.5757,0.03491,0.8,-0.0,290.6836,4.0918,walk_east_dn.0,347.2682,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.617,4.5757,-0.0,0.6,-0.06981,290.3836,4.1836,walk_east_dn.0,347.4465,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,8.017,4.5757,-0.0,0.8,-0.0,289.9836,4.1673,walk_east_dn.0,346.5452,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.3168,4.5652,-0.03491,0.6,-0.06981,289.6837,4.2531,walk_east_dn.0,346.5745,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.6766,4.5527,-0.03491,0.72,-0.0,289.3239,4.2837,walk_east_dn.0,345.7824,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.0166,4.5527,-0.0,0.68,0.06981,288.9839,4.2891,walk_east_dn.0,345.0668,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.4566,4.5527,-0.0,0.88,-0.0,288.5439,4.1899,walk_east_dn.0,344.8143,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,9.7964,4.5408,-0.03491,0.68,-0.06981,288.2041,4.1894,walk_east_dn.0,344.965,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.1562,4.5282,-0.03491,0.72,-0.0,287.8443,4.2093,walk_east_dn.0,344.1203,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.4962,4.5282,-0.0,0.68,0.06981,287.5043,4.2061,walk_east_dn.0,343.3476,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,10.8962,4.5282,-0.0,0.8,-0.0,287.1043,4.1419,walk_east_dn.0,343.1961,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.196,4.5178,-0.03491,0.6,-0.06981,286.8045,4.2405,walk_east_dn.0,343.1383,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,11.5558,4.5052,-0.03491,0.72,-0.0,286.4447,4.2445,walk_east_dn.0,342.4106,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,11.9358,4.5052,-0.0,0.76,0.06981,286.0647,4.2772,walk_east_dn.0,341.3343,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.3358,4.5052,-0.0,0.8,-0.0,285.6647,4.2419,walk_east_dn.0,341.3621,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.6356,4.5157,0.03491,0.6,0.06981,285.3649,4.3499,walk_east_dn.0,340.9453,0.6,0.06981,0.6,0.06981,Sidewalk
17.0,13.0354,4.5296,0.03491,0.8,-0.0,284.9651,4.3644,walk_east_dn.0,340.1812,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.3754,4.5296,-0.0,0.68,-0.06981,284.6251,4.3687,walk_east_dn.0,340.3216,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,13.7754,4.5296,-0.0,0.8,-0.0,284.2251,4.3152,walk_east_dn.0,339.505,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.1152,4.5178,-0.03491,0.68,-0.06981,283.8853,4.3711,walk_east_dn.0,339.4874,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.4749,4.5052,-0.03491,0.72,-0.0,283.5255,4.3936,walk_east_dn.0,338.7207,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,14.8549,4.5052,-0.0,0.76,0.06981,283.1455,4.4021,walk_east_dn.0,337.7588,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.2549,4.5052,-0.0,0.8,-0.0,282.7455,4.41,walk_east_dn.0,337.6329,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,15.5548,4.5157,0.03491,0.6,0.06981,282.4457,4.4759,walk_east_dn.0,337.3863,0.6,0.06981,0.6,0.06981,Sidewalk
21.0,15.9545,4.5296,0.03491,0.8,-0.0,282.046,4.4754,walk_east_dn.0,336.5661,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.2945,4.5296,-0.0,0.68,-0.06981,281.706,4.531,walk_east_dn.0,336.6189,0.68,-0.06981,0.68,-0.06981,Sidewalk
22.0,16.7345,4.5296,-0.0,0.88,-0.0,281.266,4.4363,walk_east_dn.0,335.8021,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.0743,4.5178,-0.03491,0.68,-0.06981,280.9262,4.5057,walk_east_dn.0,335.7578,0.68,-0.06981,0.68,-0.06981,Sidewalk
23.0,17.4741,4.5038,-0.03491,0.8,-0.0,280.5264,4.4796,walk_east_dn.0,335.0221,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,17.8541,4.5038,-0.0,0.76,0.06981,280.1464,4.4498,walk_east_dn.0,334.1333,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,18.2541,4.5038,-0.0,0.8,-0.0,279.7464,4.4414,walk_east_dn.0,333.9956,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,18.5539,4.5143,0.03491,0.6,0.06981,279.4466,4.4997,walk_east_dn.0,333.7775,0.6,0.06981,0.6,0.06981,Sidewalk
25.0,18.9536,4.5282,0.03491,0.8,-0.0,279.0469,4.5169,walk_east_dn.0,332.9277,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,19.2936,4.5282,-0.0,0.68,-0.06981,278.7069,4.546,walk_east_dn.0,333.0036,0.68,-0.06981,0.68,-0.06981,Sidewalk
26.0,19.7336,4.5282,-0.0,0.88,-0.0,278.2669,4.4689,walk_east_dn.0,332.1604,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,20.0734,4.5164,-0.03491,0.68,-0.06981,277.9271,4.4965,walk_east_dn.0,332.1702,0.68,-0.06981,0.68,-0.06981,Sidewalk
27.0,20.4732,4.5024,-0.03491,0.8,-0.0,277.5273,4.493,walk_east_dn.0,331.4048,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,20.8532,4.5024,-0.0,0.76,0.06981,277.1473,4.4731,walk_east_dn.0,330.5219,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,21.2532,4.5024,-0.0,0.8,-0.0,276.7473,4.4477,walk_east_dn.0,330.39,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,21.553,4.5129,0.03491,0.6,0.06981,276.4475,4.5604,walk_east_dn.0,330.1534,0.6,0.06981,0.6,0.06981,Sidewalk
29.0,21.9528,4.5268,0.03491,0.8,-0.0,276.0477,4.5242,walk_east_dn.0,329.3227,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,22.2928,4.5268,-0.0,0.68,-0.06981,275.7077,4.5488,walk_east_dn.0,329.4018,0.68,-0.06981,0.68,-0.06981,Sidewalk
30.0,22.7328,4.5268,-0.0,0.88,-0.0,275.2678,4.5202,walk_east_dn.0,328.4934,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,23.0725,4.515,-0.03491,0.68,-0.06981,274.9279,4.5247,walk_east_dn.0,328.5375,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,23.4723,4.501,-0.03491,0.8,-0.0,274.5282,4.4968,walk_east_dn.0,327.8017,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,23.8523,4.501,-0.0,0.76,0.06981,274.1482,4.483,walk_east_dn.0,326.9181,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,24.2523,4.501,-0.0,0.8,-0.0,273.7482,4.4548,walk_east_dn.0,326.7835,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,24.5521,4.5115,0.03491,0.6,0.06981,273.4484,4.5044,walk_east_dn.0,326.578,0.6,0.06981,0.6,0.06981,Sidewalk
33.0,24.9519,4.5255,0.03491,0.8,-0.0,273.0486,4.5033,walk_east_dn.0,325.7451,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,25.2919,4.5255,-0.0,0.68,-0.06981,272.7086,4.5486,walk_east_dn.0,325.8033,0.68,-0.06981,0.68,-0.06981,Sidewalk
