time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1475,walk_east_mid.0,588.3997,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.3221,walk_east_mid.0,586.4689,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3563,3.9149,-0.10472,0.94,-0.06981,294.6438,3.3616,walk_east_up.0,585.0571,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8514,3.8454,-0.13963,1.0,-0.06981,294.1486,3.4405,walk_east_up.0,583.545,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.265,3.7724,-0.17453,0.84,-0.06981,293.7351,3.5579,walk_east_up.0,583.3181,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7502,3.7042,-0.13963,0.98,0.06981,293.2499,3.5716,walk_east_up.0,581.9228,0.98,0.06981,0.98,0.06981,Sidewalk
4.0,5.2454,3.6346,-0.13963,1.0,-0.0,292.7548,3.617,walk_east_up.0,580.4064,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7426,3.5824,-0.10472,1.0,0.06981,292.2577,3.6541,walk_east_up.0,579.6245,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2399,3.5301,-0.10472,1.0,-0.0,291.7605,3.6725,walk_east_up.0,578.2758,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7387,3.4952,-0.06981,1.0,0.06981,291.2618,3.7406,walk_east_up.0,577.4416,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2375,3.4604,-0.06981,1.0,-0.0,290.763,3.8376,walk_east_up.0,576.1782,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7372,3.4429,-0.03491,1.0,0.06981,290.2634,3.879,walk_east_up.0,575.3286,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2369,3.4255,-0.03491,1.0,-0.0,289.7637,3.9573,walk_east_up.0,574.0914,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7369,3.4255,0.0,1.0,0.06981,289.2637,3.9642,walk_east_up.0,573.3589,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2369,3.4255,0.0,1.0,-0.0,288.7637,3.9674,walk_east_up.0,572.097,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7366,3.4429,0.03491,1.0,0.06981,288.264,4.0144,walk_east_up.0,571.4218,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2362,3.4604,0.03491,1.0,-0.0,287.7643,4.0432,walk_east_up.0,570.1336,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7362,3.4604,0.0,1.0,-0.06981,287.2643,4.0368,walk_east_up.0,569.0368,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2359,3.4778,0.03491,1.0,0.06981,286.7645,4.0545,walk_east_up.0,568.404,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7356,3.4953,0.03491,1.0,-0.0,286.2648,4.1185,walk_east_up.0,567.1168,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2356,3.4953,0.0,1.0,-0.06981,285.7648,4.14,walk_east_up.0,566.0275,1.0,-0.06981,1.0,-0.06981,Sidewalk
