time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,27.4289,3.4536,-0.0,0.92,-0.06981,270.5716,1.6581,walk_east_dn.1,483.2451,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.8689,3.4536,-0.0,0.88,-0.0,270.1316,1.5222,walk_east_dn.1,482.7524,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3287,3.4696,0.03491,0.92,0.06981,269.6719,1.3445,walk_east_dn.1,482.007,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.7684,3.485,0.03491,0.88,-0.0,269.2321,1.1662,walk_east_dn.1,481.7133,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2284,3.485,-0.0,0.92,-0.06981,268.7721,1.0575,walk_east_dn.1,481.0211,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.6684,3.485,-0.0,0.88,-0.0,268.3321,0.9315,walk_east_dn.1,480.899,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1281,3.501,0.03491,0.92,0.06981,267.8724,0.7019,walk_east_dn.1,481.9231,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.5657,3.547,0.10472,0.88,0.13963,267.4347,0.4726,walk_east_dn.1,496.2779,0.88,0.13963,0.88,0.13963,Sidewalk
33.5,30.8874,3.817,0.69813,0.84,1.18682,267.1126,0.4899,walk_east_dn.1,499.1342,0.84,1.18682,0.84,1.18682,Sidewalk
34.0,30.9638,4.2503,1.39626,0.88,1.39626,267.0363,0.9941,walk_east_dn.1,484.996,0.88,1.39626,0.88,1.39626,Sidewalk
34.5,30.7201,4.6404,2.1293,0.92,1.46608,267.2807,1.8757,walk_east_dn.1,482.9758,0.92,1.46608,0.92,1.46608,Sidewalk
35.0,30.3777,4.7517,2.82743,0.72,1.39626,267.6234,2.1076,walk_east_mid.1,482.6475,0.72,1.39626,0.72,1.39626,Sidewalk
35.5,30.1402,4.6459,-2.72271,0.52,1.46608,267.8606,1.2072,walk_east_mid.1,484.0772,0.52,1.46608,0.52,1.46608,Sidewalk
36.0,30.07,4.5021,-2.02458,0.32,1.39626,267.9304,0.5644,walk_east_mid.1,504.352,0.32,1.39626,0.32,1.39626,Sidewalk
36.5,30.0866,4.4444,-1.29154,0.12,1.46608,267.9138,0.4504,walk_east_mid.1,694.3242,0.12,1.46608,0.12,1.46608,Sidewalk
37.0,30.0866,4.4444,-1.0821,0.0,0.41888,267.9138,0.4504,walk_east_mid.1,510.632,0.0,0.41888,0.0,0.41888,Sidewalk
37.5,30.0866,4.4444,-1.11701,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
38.0,30.0866,4.4444,-1.11701,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
38.5,30.0866,4.4444,-1.15192,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
39.0,30.0866,4.4444,-1.15192,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
39.5,30.0866,4.4444,-1.18682,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
40.0,30.0866,4.4444,-1.18682,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
40.5,30.0866,4.4444,-1.22173,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
41.0,30.0866,4.4444,-1.22173,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
41.5,30.0866,4.4444,-1.25664,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
42.0,30.0866,4.4444,-1.25664,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
42.5,30.0866,4.4444,-1.29154,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
43.0,30.0866,4.4444,-1.29154,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
43.5,30.0866,4.4444,-1.32645,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
44.0,30.0866,4.4444,-1.32645,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
44.5,30.0866,4.4444,-1.36136,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
45.0,30.0866,4.4444,-1.36136,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
45.5,30.0866,4.4444,-1.39626,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
46.0,30.0866,4.4444,-1.39626,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
46.5,30.0866,4.4444,-1.43117,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
47.0,30.0866,4.4444,-1.43117,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
47.5,30.0866,4.4444,-1.46608,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
48.0,30.0866,4.4444,-1.46608,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
48.5,30.0866,4.4444,-1.50098,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
49.0,30.0866,4.4444,-1.50098,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
49.5,30.0866,4.4444,-1.53589,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
50.0,30.0866,4.4444,-1.53589,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
50.5,30.0866,4.4444,-1.5708,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
51.0,30.0866,4.4444,-1.5708,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
51.5,30.0866,4.4444,-1.6057,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
52.0,30.0866,4.4444,-1.6057,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
52.5,30.0866,4.4444,-1.64061,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
53.0,30.0866,4.4444,-1.64061,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
53.5,30.0866,4.4444,-1.67552,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
54.0,30.0866,4.4444,-1.67552,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
54.5,30.0866,4.4444,-1.71042,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
55.0,30.0866,4.4444,-1.71042,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
55.5,30.0866,4.4444,-1.74533,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
56.0,30.0866,4.4444,-1.74533,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
56.5,30.0866,4.4444,-1.78024,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
57.0,30.0866,4.4444,-1.78024,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
57.5,30.0866,4.4444,-1.81514,0.0,-0.06981,267.9138,0.4389,walk_east_mid.2,518.7699,0.0,-0.06981,0.0,-0.06981,Sidewalk
58.0,30.0866,4.4444,-1.81514,0.0,-0.0,267.9138,0.43,walk_east_mid.2,529.3442,0.0,-0.0,0.0,-0.0,Sidewalk
58.5,30.0866,4.4444,-1.85005,0.0,-0.06981,267.9138,0.4461,walk_east_mid.2,513.1645,0.0,-0.06981,0.0,-0.06981,Sidewalk
59.0,30.0866,4.4444,-1.85005,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
59.5,30.0866,4.4444,-1.88496,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
60.0,30.0866,4.4444,-1.88496,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
60.5,30.0866,4.4444,-1.91986,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
61.0,30.0866,4.4444,-1.91986,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
61.5,30.0866,4.4444,-1.95477,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
62.0,30.0866,4.4444,-1.95477,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
62.5,30.0866,4.4444,-1.98968,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
63.0,30.0866,4.4444,-1.98968,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
63.5,30.0866,4.4444,-2.02458,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
64.0,30.0866,4.4444,-2.02458,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
64.5,30.0866,4.4444,-2.05949,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
65.0,30.0866,4.4444,-2.05949,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
65.5,30.0866,4.4444,-2.0944,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
66.0,30.0866,4.4444,-2.0944,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
66.5,30.0866,4.4444,-2.1293,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
67.0,30.0866,4.4444,-2.1293,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
67.5,30.0866,4.4444,-2.16421,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
68.0,30.0866,4.4444,-2.16421,0.0,-0.0,267.9138,0.4504,walk_east_mid.1,510.5063,0.0,-0.0,0.0,-0.0,Sidewalk
68.5,30.0866,4.4444,-2.19911,0.0,-0.06981,267.9138,0.4504,walk_east_mid.1,510.5273,0.0,-0.06981,0.0,-0.06981,Sidewalk
69.0,30.0124,4.4145,-2.75762,0.16,-1.11701,267.9879,0.4514,walk_east_mid.1,510.3933,0.16,-1.11701,0.16,-1.11701,Sidewalk
69.5,29.8602,4.4639,2.82743,0.32,-1.39626,268.1402,0.5769,walk_east_mid.1,490.6458,0.32,-1.39626,0.32,-1.39626,Sidewalk
70.0,29.8284,4.5148,2.1293,0.12,-1.39626,268.1721,0.5729,walk_east_up.1,491.726,0.12,-1.39626,0.12,-1.39626,Sidewalk
70.5,29.8284,4.5148,2.1293,0.0,0.0,268.1721,0.193,walk_east_up.1,inf,0.0,0.0,0.0,0.0,Sidewalk
