time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,35.8361,3.5,2e-05,1.2,-2e-05,262.1644,4.4969,walk_east_mid.0,path_found,264.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
31.0,36.4361,3.5,2e-05,1.2,0.0,261.5644,4.6073,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0361,3.5,1e-05,1.2,-1e-05,260.9644,4.7353,walk_east_mid.0,path_found,263.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
32.0,37.6361,3.5,1e-05,1.2,-1e-05,260.3644,4.6971,walk_east_dn.1,path_found,262.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
32.5,38.2361,3.5,1e-05,1.2,0.0,259.7644,4.5423,walk_east_dn.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8361,3.5,0.0,1.2,-0.0,259.1644,4.37,walk_east_dn.1,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,39.4361,3.5,0.0,1.2,0.0,258.5644,4.2664,walk_east_dn.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0361,3.5,0.0,1.2,-0.0,257.9644,4.2258,walk_east_dn.1,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.6361,3.5,0.0,1.2,-0.0,257.3644,4.1533,walk_east_dn.1,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,41.2361,3.5,0.0,1.2,0.0,256.7644,4.1226,walk_east_dn.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8361,3.5,0.0,1.2,-0.0,256.1644,4.0137,walk_east_dn.1,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,42.4361,3.5,0.0,1.2,0.0,255.5644,3.9718,walk_east_dn.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.0361,3.5,0.0,1.2,-0.0,254.9644,3.8022,walk_east_dn.1,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,43.6361,3.5,0.0,1.2,-0.0,254.3644,3.7178,walk_east_dn.1,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.2361,3.5,0.0,1.2,0.0,253.7644,3.5504,walk_east_dn.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.8361,3.5,0.0,1.2,-0.0,253.1644,3.4428,walk_east_dn.1,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.4361,3.5,0.0,1.2,0.0,252.5644,3.3334,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.0361,3.5,0.0,1.2,-0.0,251.9644,3.2258,walk_east_dn.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.6361,3.5,0.0,1.2,-0.0,251.3644,3.0906,walk_east_dn.1,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,47.2361,3.5,0.0,1.2,0.0,250.7644,3.0621,walk_east_dn.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.8361,3.5,0.0,1.2,-0.0,250.1644,2.9896,walk_east_dn.1,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,48.4361,3.5,0.0,1.2,0.0,249.5644,2.8946,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.0361,3.5,0.0,1.2,-0.0,248.9644,2.8606,walk_east_dn.1,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.6361,3.5,0.0,1.2,-0.0,248.3644,2.7163,walk_east_dn.1,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.2361,3.5,0.0,1.2,0.0,247.7644,2.6351,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.8361,3.5,0.0,1.2,-0.0,247.1644,2.5559,walk_east_dn.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,51.4361,3.5,0.0,1.2,0.0,246.5644,2.4927,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.0361,3.5,0.0,1.2,-0.0,245.9644,2.3855,walk_east_dn.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.6361,3.5,0.0,1.2,-0.0,245.3644,2.3273,walk_east_dn.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.2361,3.5,0.0,1.2,0.0,244.7644,2.2606,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.8361,3.5,0.0,1.2,-0.0,244.1644,2.1575,walk_east_dn.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,54.4361,3.5,0.0,1.2,0.0,243.5644,2.1107,walk_east_dn.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.0361,3.5,0.0,1.2,-0.0,242.9644,2.0834,walk_east_dn.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.6361,3.5,0.0,1.2,-0.0,242.3644,1.9459,walk_east_dn.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.2361,3.5,0.0,1.2,0.0,241.7644,1.82,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.8361,3.5,0.0,1.2,-0.0,241.1644,1.689,walk_east_dn.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.4361,3.5,0.0,1.2,0.0,240.5644,1.5627,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.0361,3.5,0.0,1.2,-0.0,239.9644,1.3933,walk_east_dn.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.6361,3.5,0.0,1.2,-0.0,239.3644,1.3488,walk_east_dn.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.2361,3.5,0.0,1.2,0.0,238.7644,1.2673,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.8361,3.5,0.0,1.2,-0.0,238.1644,1.1313,walk_east_dn.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.4361,3.5,0.0,1.2,0.0,237.5644,1.0773,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.0361,3.5,0.0,1.2,-0.0,236.9644,1.0167,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.6361,3.5,0.0,1.2,-0.0,236.3644,0.9752,walk_east_dn.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.2361,3.5,0.0,1.2,0.0,235.7644,0.7976,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.8361,3.5,0.0,1.2,-0.0,235.1644,0.7611,walk_east_dn.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.4361,3.5,0.0,1.2,0.0,234.5644,0.7304,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.0361,3.5,0.0,1.2,-0.0,233.9644,0.6417,walk_east_dn.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.6361,3.5,0.0,1.2,-0.0,233.3644,0.496,walk_east_dn.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.2361,3.5,0.0,1.2,0.0,232.7644,0.4319,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.8361,3.5,0.0,1.2,-0.0,232.1644,0.3574,walk_east_dn.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
