time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.149,walk_east_dn.0,587.935,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2532,walk_east_up.0,585.8655,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,3.3112,walk_east_up.0,583.8502,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8594,3.9675,-0.03491,0.96,-0.06981,294.1406,3.3529,walk_east_up.0,583.5464,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3891,3.949,-0.03491,1.06,-0.0,293.6109,3.3332,walk_east_up.0,581.7553,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8879,3.9142,-0.06981,1.0,-0.06981,293.1121,3.3623,walk_east_up.0,580.9664,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3967,3.8786,-0.06981,1.02,-0.0,292.6034,3.4393,walk_east_up.0,579.6765,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9963,3.8577,-0.03491,1.2,0.06981,292.0037,3.4044,walk_east_up.0,577.9402,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.526,3.8392,-0.03491,1.06,-0.0,291.4741,3.4859,walk_east_up.0,577.3212,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.146,3.8392,-0.0,1.24,0.06981,290.8541,3.4767,walk_east_up.0,576.2807,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.696,3.8392,-0.0,1.1,-0.0,290.3041,3.4502,walk_east_up.0,574.9243,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.2156,3.821,-0.03491,1.04,-0.06981,289.7844,3.4524,walk_east_up.0,574.2092,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.7453,3.8025,-0.03491,1.06,-0.0,289.2547,3.4344,walk_east_up.0,572.7698,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.3653,3.8025,-0.0,1.24,0.06981,288.6347,3.3504,walk_east_up.0,571.0138,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.9153,3.8025,-0.0,1.1,-0.0,288.0847,3.4078,walk_east_up.0,570.143,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.475,3.783,-0.03491,1.12,-0.06981,287.5251,3.4264,walk_east_up.0,569.1499,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.0446,3.7631,-0.03491,1.14,-0.0,286.9555,3.4349,walk_east_up.0,567.8626,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.6646,3.7631,-0.0,1.24,0.06981,286.3355,3.3104,walk_east_up.0,566.2684,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.2546,3.7631,-0.0,1.18,-0.0,285.7455,3.3011,walk_east_up.0,565.4184,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.8143,3.7435,-0.03491,1.12,-0.06981,285.1858,3.2909,walk_east_up.0,564.4626,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.3839,3.7236,-0.03491,1.14,-0.0,284.6162,3.244,walk_east_up.0,563.2627,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,14.0039,3.7236,-0.0,1.24,0.06981,283.9962,3.1943,walk_east_up.0,561.4609,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.5939,3.7236,-0.0,1.18,-0.0,283.4062,3.1498,walk_east_up.0,560.6822,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1536,3.7041,-0.03491,1.12,-0.06981,282.8466,3.0988,walk_east_up.0,559.7,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.7233,3.6842,-0.03491,1.14,-0.0,282.2769,3.0881,walk_east_up.0,558.494,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,16.3433,3.6842,-0.0,1.24,0.06981,281.6569,2.9698,walk_east_up.0,556.5439,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.8933,3.6842,-0.0,1.1,-0.0,281.1069,2.952,walk_east_up.0,556.1273,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,17.4929,3.7051,0.03491,1.2,0.06981,280.5073,2.9396,walk_east_up.0,554.9472,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1025,3.7264,0.03491,1.22,-0.0,279.8976,2.9183,walk_east_up.0,553.5317,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.6425,3.7264,-0.0,1.08,-0.06981,279.3576,2.9819,walk_east_up.0,552.8537,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,19.2325,3.7264,-0.0,1.18,-0.0,278.7676,2.9582,walk_east_up.0,551.3068,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7922,3.7069,-0.03491,1.12,-0.06981,278.208,2.9637,walk_east_up.0,550.313,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.3618,3.687,-0.03491,1.14,-0.0,277.6383,2.9618,walk_east_up.0,549.029,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.9818,3.687,-0.0,1.24,0.06981,277.0183,2.9068,walk_east_up.0,547.2243,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.5718,3.687,-0.0,1.18,-0.0,276.4283,2.8916,walk_east_up.0,546.4898,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.1715,3.6661,-0.03491,1.2,-0.06981,275.8287,2.904,walk_east_up.0,545.349,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.7411,3.6462,-0.03491,1.14,-0.0,275.2591,2.8479,walk_east_up.0,544.2039,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,23.3611,3.6462,-0.0,1.24,0.06981,274.6391,2.7518,walk_east_up.0,542.3795,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.9511,3.6462,-0.0,1.18,-0.0,274.0491,2.6883,walk_east_up.0,541.709,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.5508,3.6671,0.03491,1.2,0.06981,273.4494,2.645,walk_east_up.0,540.4206,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.1604,3.6884,0.03491,1.22,-0.0,272.8398,2.5467,walk_east_up.0,539.0785,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.7404,3.6884,-0.0,1.16,-0.06981,272.2598,2.5724,walk_east_up.0,538.2016,1.16,-0.06981,1.16,-0.06981,Sidewalk
