time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2554,walk_east_mid.0,531.6985,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.526,walk_east_mid.0,530.2304,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6627,walk_east_mid.0,528.7328,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.719,walk_east_mid.0,527.648,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.7683,walk_east_mid.0,526.6072,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.8626,walk_east_mid.0,525.5114,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6084,4.1775,0.13963,0.88,-0.0,293.3916,3.9593,walk_east_mid.0,524.7583,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0659,4.2256,0.10472,0.92,-0.06981,292.9342,3.9683,walk_east_mid.0,524.0444,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5035,4.2716,0.10472,0.88,-0.0,292.4966,4.0574,walk_east_mid.0,523.0349,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9624,4.3037,0.06981,0.92,-0.06981,292.0378,4.1067,walk_east_dn.0,522.1708,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4013,4.3344,0.06981,0.88,-0.0,291.5989,4.1524,walk_east_dn.0,521.2895,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.861,4.3504,0.03491,0.92,-0.06981,291.1392,4.1696,walk_east_dn.0,520.4418,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3008,4.3658,0.03491,0.88,-0.0,290.6995,4.2588,walk_east_dn.0,519.5716,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7596,4.3979,0.06981,0.92,0.06981,290.2406,4.2646,walk_east_dn.0,518.5057,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1986,4.4286,0.06981,0.88,-0.0,289.8018,4.3504,walk_east_dn.0,517.8266,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6583,4.4446,0.03491,0.92,-0.06981,289.3421,4.3712,walk_east_dn.0,516.9524,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.098,4.46,0.03491,0.88,-0.0,288.9023,4.4686,walk_east_dn.0,516.1383,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.558,4.46,-0.0,0.92,-0.06981,288.4423,4.5029,walk_east_dn.0,515.2835,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.998,4.46,-0.0,0.88,-0.0,288.0024,4.6004,walk_east_dn.0,514.4755,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4577,4.476,0.03491,0.92,0.06981,287.5427,4.6684,walk_east_dn.0,513.4505,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8975,4.4914,0.03491,0.88,-0.0,287.103,4.6818,walk_east_dn.0,512.8054,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3575,4.4914,-0.0,0.92,-0.06981,286.643,4.6978,walk_east_dn.0,511.9273,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7975,4.4914,-0.0,0.88,-0.0,286.203,4.7235,walk_east_dn.0,511.1861,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2572,4.5074,0.03491,0.92,0.06981,285.7433,4.7935,walk_east_dn.0,510.1323,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6969,4.5228,0.03491,0.88,-0.0,285.3036,4.8042,walk_east_dn.0,509.5235,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1569,4.5228,-0.0,0.92,-0.06981,284.8436,4.8573,walk_east_dn.0,508.6106,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5969,4.5228,-0.0,0.88,-0.0,284.4036,4.9386,walk_east_dn.0,507.8743,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0566,4.5389,0.03491,0.92,0.06981,283.9439,4.9541,walk_east_dn.0,506.8525,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4964,4.5542,0.03491,0.88,-0.0,283.5042,5.0397,walk_east_dn.0,506.2162,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9564,4.5542,-0.0,0.92,-0.06981,283.0442,5.0933,walk_east_dn.0,505.2796,0.92,-0.06981,0.92,-0.06981,Sidewalk
