time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9165,walk_east_up.0,588.3989,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.8797,3.9808,0.0,0.66,0.06981,295.1203,2.9475,walk_east_up.0,587.8928,0.66,0.06981,0.66,0.06981,Sidewalk
2.0,3.2597,3.9808,0.0,0.76,-0.0,294.7403,2.9595,walk_east_up.0,586.6958,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.5995,3.9689,-0.03491,0.68,-0.06981,294.4005,3.0048,walk_east_up.0,586.3643,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.9592,3.9564,-0.03491,0.72,-0.0,294.0408,3.0596,walk_east_up.0,585.3103,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.3092,3.9564,-0.0,0.7,0.06981,293.6908,3.0803,walk_east_up.0,584.7385,0.7,0.06981,0.7,0.06981,Sidewalk
4.0,4.6992,3.9564,-0.0,0.78,-0.0,293.3008,3.1191,walk_east_up.0,583.514,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.059,3.9438,-0.03491,0.72,-0.06981,292.941,3.1808,walk_east_up.0,583.0893,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.4488,3.9302,-0.03491,0.78,-0.0,292.5512,3.1874,walk_east_up.0,581.996,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,5.8288,3.9302,-0.0,0.76,0.06981,292.1712,3.2198,walk_east_up.0,581.385,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.2488,3.9302,-0.0,0.84,-0.0,291.7512,3.1759,walk_east_up.0,580.1242,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.6286,3.9169,-0.03491,0.76,-0.06981,291.3715,3.2029,walk_east_up.0,579.7549,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.0183,3.9033,-0.03491,0.78,-0.0,290.9817,3.2456,walk_east_up.0,578.7628,0.78,-0.0,0.78,-0.0,Sidewalk
