time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2315,3.9675,0.01096,1.0,-0.00256,286.7685,2.6289,walk_east_up.0,mpc_optimized,774160.8666,1.0,-0.00256,1.0,-0.00256,Sidewalk
10.5,11.7315,3.972,0.0091,1.0,-0.00373,286.2685,2.6316,walk_east_up.0,mpc_optimized,771431.6092,1.0,-0.00373,1.0,-0.00373,Sidewalk
11.0,12.2315,3.9759,0.00785,1.0,-0.00249,285.7685,2.5815,walk_east_up.0,mpc_optimized,768707.1276,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.5,12.7315,3.9791,0.00633,1.0,-0.00304,285.2685,2.5726,walk_east_up.0,mpc_optimized,765987.4292,1.0,-0.00304,1.0,-0.00304,Sidewalk
12.0,13.2315,3.9818,0.00547,1.0,-0.00172,284.7685,2.5084,walk_east_up.0,mpc_optimized,763272.5311,1.0,-0.00172,1.0,-0.00172,Sidewalk
12.5,13.7315,3.9843,0.00486,1.0,-0.00123,284.2685,2.4445,walk_east_up.0,mpc_optimized,760562.4353,1.0,-0.00123,1.0,-0.00123,Sidewalk
13.0,14.2315,3.9867,0.00486,1.0,0.0,283.7685,2.4546,walk_east_up.0,mpc_optimized,757857.1392,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.7315,3.9888,0.00412,1.0,-0.00148,283.2685,2.4156,walk_east_up.0,mpc_optimized,755156.6787,1.0,-0.00148,1.0,-0.00148,Sidewalk
14.0,15.2315,3.9901,0.00259,1.0,-0.00306,282.7685,2.3698,walk_east_up.0,mpc_optimized,752461.0216,1.0,-0.00306,1.0,-0.00306,Sidewalk
14.5,15.7315,3.9913,0.00259,1.0,0.0,282.2685,2.3107,walk_east_up.0,mpc_optimized,749770.177,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9925,0.00228,1.0,-0.00061,281.7685,2.2748,walk_east_up.0,mpc_optimized,747084.1458,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7314,3.9936,0.00228,1.0,0.0,281.2686,2.2902,walk_east_up.0,mpc_optimized,744402.9253,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2314,3.9946,0.00199,1.0,-0.00059,280.7686,2.2514,walk_east_up.0,mpc_optimized,741726.5391,1.0,-0.00059,1.0,-0.00059,Sidewalk
16.5,17.7314,3.9955,0.00166,1.0,-0.00065,280.2686,2.1739,walk_east_up.0,mpc_optimized,739054.9766,1.0,-0.00065,1.0,-0.00065,Sidewalk
17.0,18.2314,3.996,0.00109,1.0,-0.00115,279.7686,2.1567,walk_east_up.0,mpc_optimized,736388.2096,1.0,-0.00115,1.0,-0.00115,Sidewalk
17.5,18.7314,3.9964,0.00088,1.0,-0.00043,279.2686,2.1254,walk_east_up.0,mpc_optimized,733726.2774,1.0,-0.00043,1.0,-0.00043,Sidewalk
18.0,19.2314,3.9968,0.00074,1.0,-0.00028,278.7686,2.112,walk_east_up.0,mpc_optimized,731069.1582,1.0,-0.00028,1.0,-0.00028,Sidewalk
18.5,19.7314,3.9973,0.00099,1.0,0.0005,278.2686,2.0979,walk_east_up.0,mpc_optimized,728416.8601,1.0,0.0005,1.0,0.0005,Sidewalk
19.0,20.2314,3.9975,0.00044,1.0,-0.00109,277.7686,2.116,walk_east_up.0,mpc_optimized,725769.3781,1.0,-0.00109,1.0,-0.00109,Sidewalk
19.5,20.7314,3.9978,0.00053,1.0,0.00017,277.2686,2.092,walk_east_up.0,mpc_optimized,723126.7159,1.0,0.00017,1.0,0.00017,Sidewalk
20.0,21.2314,3.998,0.00045,1.0,-0.00015,276.7686,2.0579,walk_east_up.0,mpc_optimized,720488.8758,1.0,-0.00015,1.0,-0.00015,Sidewalk
20.5,21.7314,3.9982,0.0003,1.0,-0.00031,276.2686,2.0073,walk_east_up.0,mpc_optimized,717855.8608,1.0,-0.00031,1.0,-0.00031,Sidewalk
21.0,22.2314,3.9983,0.00038,1.0,0.00017,275.7686,1.9558,walk_east_up.0,mpc_optimized,715227.6676,1.0,0.00017,1.0,0.00017,Sidewalk
21.5,22.7314,3.9985,0.00038,1.0,0.0,275.2686,1.8952,walk_east_up.0,mpc_optimized,712604.2935,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2314,3.9987,0.00038,1.0,0.0,274.7686,1.8499,walk_east_up.0,mpc_optimized,709985.7303,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7314,3.9988,0.00014,1.0,-0.00048,274.2686,1.7833,walk_east_up.0,mpc_optimized,707372.0011,1.0,-0.00048,1.0,-0.00048,Sidewalk
23.0,24.2314,3.9989,0.00014,1.0,0.0,273.7686,1.7285,walk_east_up.0,mpc_partial,704763.0805,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7314,3.9987,-0.0003,1.0,-0.00087,273.2686,1.6708,walk_east_up.0,mpc_optimized,702158.9875,1.0,-0.00087,1.0,-0.00087,Sidewalk
24.0,25.2314,3.9986,-0.00025,1.0,0.0001,272.7686,1.6005,walk_east_up.0,mpc_optimized,699559.7164,1.0,0.0001,1.0,0.0001,Sidewalk
24.5,25.7314,3.9983,-0.00054,1.0,-0.00059,272.2686,1.5327,walk_east_up.0,mpc_optimized,696965.2625,1.0,-0.00059,1.0,-0.00059,Sidewalk
25.0,26.2314,3.9981,-0.00034,1.0,0.00039,271.7686,1.5134,walk_east_up.0,mpc_optimized,694375.6077,1.0,0.00039,1.0,0.00039,Sidewalk
25.5,26.7314,3.9977,-0.00089,1.0,-0.0011,271.2686,1.4511,walk_east_up.0,mpc_optimized,691790.8224,1.0,-0.0011,1.0,-0.0011,Sidewalk
26.0,27.2314,3.9977,1e-05,1.0,0.0018,270.7686,1.4357,walk_east_up.0,mpc_optimized,689210.8114,1.0,0.0018,1.0,0.0018,Sidewalk
26.5,27.7314,3.9977,3e-05,1.0,5e-05,270.2686,1.3981,walk_east_up.0,mpc_optimized,686635.6381,1.0,5e-05,1.0,5e-05,Sidewalk
27.0,28.2314,3.9978,0.00025,1.0,0.00042,269.7686,1.4,walk_east_up.0,mpc_optimized,684065.2673,1.0,0.00042,1.0,0.00042,Sidewalk
27.5,28.7314,3.9975,-0.00067,1.0,-0.00184,269.2686,1.331,walk_east_up.0,mpc_optimized,681499.7655,1.0,-0.00184,1.0,-0.00184,Sidewalk
28.0,29.2314,3.9975,-3e-05,1.0,0.00128,268.7686,1.3415,walk_east_up.0,mpc_optimized,678939.0138,1.0,0.00128,1.0,0.00128,Sidewalk
28.5,29.7314,3.9975,6e-05,1.0,0.00019,268.2686,1.3446,walk_east_up.0,mpc_optimized,676383.1146,1.0,0.00019,1.0,0.00019,Sidewalk
29.0,30.2314,3.9974,-0.00024,1.0,-0.00061,267.7686,1.3364,walk_east_up.0,mpc_optimized,673832.0394,1.0,-0.00061,1.0,-0.00061,Sidewalk
29.5,30.7314,3.9971,-0.0007,1.0,-0.00092,267.2686,1.3032,walk_east_up.0,mpc_optimized,671285.7849,1.0,-0.00092,1.0,-0.00092,Sidewalk
30.0,31.2314,3.9968,-0.00052,1.0,0.00037,266.7686,1.272,walk_east_up.0,mpc_optimized,668744.3511,1.0,0.00037,1.0,0.00037,Sidewalk
30.5,31.7314,3.9965,-0.00064,1.0,-0.00024,266.2686,1.2567,walk_east_up.0,mpc_optimized,666207.7244,1.0,-0.00024,1.0,-0.00024,Sidewalk
31.0,32.2314,3.996,-0.001,1.0,-0.00072,265.7686,1.2079,walk_east_up.0,mpc_optimized,663675.9472,1.0,-0.00072,1.0,-0.00072,Sidewalk
31.5,32.7314,3.996,3e-05,1.0,0.00205,265.2686,1.2221,walk_east_up.0,mpc_optimized,661148.9389,1.0,0.00205,1.0,0.00205,Sidewalk
32.0,33.2314,3.996,3e-05,1.0,0.0,264.7686,1.2323,walk_east_up.0,mpc_optimized,658626.7819,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7314,3.9957,-0.00067,1.0,-0.00139,264.2686,1.2447,walk_east_up.0,mpc_optimized,656109.4435,1.0,-0.00139,1.0,-0.00139,Sidewalk
33.0,34.2314,3.9947,-0.00204,1.0,-0.00273,263.7686,1.1792,walk_east_up.0,mpc_optimized,653596.9747,1.0,-0.00273,1.0,-0.00273,Sidewalk
33.5,34.7314,3.9937,-0.0019,1.0,0.00027,263.2686,1.1358,walk_east_up.0,mpc_optimized,651089.2685,1.0,0.00027,1.0,0.00027,Sidewalk
34.0,35.2314,3.9936,-0.00024,1.0,0.00333,262.7686,1.1114,walk_east_up.0,mpc_optimized,648586.3846,1.0,0.00333,1.0,0.00333,Sidewalk
34.5,35.7314,3.9933,-0.00061,1.0,-0.00075,262.2686,1.0829,walk_east_up.0,mpc_optimized,646088.3352,1.0,-0.00075,1.0,-0.00075,Sidewalk
35.0,36.2314,3.993,-0.00062,1.0,-2e-05,261.7686,1.0978,walk_east_up.0,mpc_optimized,643595.0722,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.5,36.7314,3.9927,-0.00061,1.0,3e-05,261.2686,1.1066,walk_east_up.0,mpc_optimized,641106.6588,1.0,3e-05,1.0,3e-05,Sidewalk
36.0,37.2314,3.9924,-0.00056,1.0,0.0001,260.7686,1.0754,walk_east_up.0,mpc_optimized,638623.0867,1.0,0.0001,1.0,0.0001,Sidewalk
36.5,37.7314,3.9925,0.00015,1.0,0.00141,260.2686,1.0841,walk_east_up.0,mpc_optimized,636144.2838,1.0,0.00141,1.0,0.00141,Sidewalk
37.0,38.2314,3.9917,-0.00143,1.0,-0.00316,259.7686,1.033,walk_east_up.0,mpc_optimized,633670.3786,1.0,-0.00316,1.0,-0.00316,Sidewalk
37.5,38.7314,3.9912,-0.00112,1.0,0.00063,259.2686,0.989,walk_east_up.0,mpc_optimized,631201.2462,1.0,0.00063,1.0,0.00063,Sidewalk
38.0,39.2314,3.9897,-0.00301,1.0,-0.00378,258.7686,0.9371,walk_east_up.0,mpc_optimized,628736.9589,1.0,-0.00378,1.0,-0.00378,Sidewalk
38.5,39.7314,3.9875,-0.00435,1.0,-0.00268,258.2686,0.9016,walk_east_up.0,mpc_optimized,626277.4662,1.0,-0.00268,1.0,-0.00268,Sidewalk
39.0,40.2314,3.985,-0.00493,1.0,-0.00116,257.7686,0.897,walk_east_up.0,mpc_optimized,623822.7737,1.0,-0.00116,1.0,-0.00116,Sidewalk
39.5,40.7314,3.9821,-0.00591,1.0,-0.00197,257.2686,0.8729,walk_east_up.0,mpc_optimized,621372.9805,1.0,-0.00197,1.0,-0.00197,Sidewalk
40.0,41.2314,3.9799,-0.00433,1.0,0.00316,256.7686,0.8808,walk_east_up.0,mpc_optimized,618927.9412,1.0,0.00316,1.0,0.00316,Sidewalk
40.5,41.7314,3.9781,-0.00373,1.0,0.0012,256.2686,0.859,walk_east_up.0,mpc_optimized,616487.7901,1.0,0.0012,1.0,0.0012,Sidewalk
41.0,42.2314,3.9762,-0.00367,1.0,0.00011,255.7686,0.8603,walk_east_up.0,mpc_optimized,614052.3794,1.0,0.00011,1.0,0.00011,Sidewalk
41.5,42.7314,3.9748,-0.00287,1.0,0.00162,255.2686,0.8342,walk_east_up.0,mpc_optimized,611621.8788,1.0,0.00162,1.0,0.00162,Sidewalk
42.0,43.2314,3.9736,-0.0024,1.0,0.00093,254.7686,0.8192,walk_east_up.0,mpc_optimized,609196.1111,1.0,0.00093,1.0,0.00093,Sidewalk
42.5,43.7314,3.9708,-0.0055,1.0,-0.0062,254.2686,0.808,walk_east_up.0,mpc_optimized,606775.1924,1.0,-0.0062,1.0,-0.0062,Sidewalk
43.0,44.2314,3.9652,-0.0112,1.0,-0.01141,253.7686,0.7839,walk_east_up.0,mpc_optimized,604359.1816,1.0,-0.01141,1.0,-0.01141,Sidewalk
43.5,44.7314,3.9636,-0.00318,1.0,0.01604,253.2686,0.7901,walk_east_up.0,mpc_optimized,601947.9382,1.0,0.01604,1.0,0.01604,Sidewalk
44.0,45.2313,3.9561,-0.01511,1.0,-0.02385,252.7687,0.7673,walk_east_up.0,mpc_optimized,599541.6284,1.0,-0.02385,1.0,-0.02385,Sidewalk
44.5,45.7311,3.9427,-0.02681,1.0,-0.02341,252.2689,0.7611,walk_east_up.0,mpc_optimized,597140.2731,1.0,-0.02341,1.0,-0.02341,Sidewalk
45.0,46.231,3.9313,-0.02272,1.0,0.00817,251.769,0.7617,walk_east_up.0,mpc_optimized,594744.2579,1.0,0.00817,1.0,0.00817,Sidewalk
45.5,46.7308,3.9172,-0.02831,1.0,-0.01117,251.2692,0.7696,walk_east_up.0,mpc_optimized,592352.8902,1.0,-0.01117,1.0,-0.01117,Sidewalk
46.0,47.2305,3.9007,-0.03304,1.0,-0.00947,250.7695,0.7848,walk_east_up.0,mpc_optimized,589966.735,1.0,-0.00947,1.0,-0.00947,Sidewalk
46.5,47.7295,3.8684,-0.0645,1.0,-0.06291,250.2705,0.8225,walk_east_up.0,mpc_optimized,587586.3433,1.0,-0.06291,1.0,-0.06291,Sidewalk
47.0,48.2294,3.8787,0.02056,1.0,0.17012,249.7706,0.8168,walk_east_up.0,mpc_optimized,585213.1345,1.0,0.17012,1.0,0.17012,Sidewalk
47.5,48.7293,3.8707,-0.016,1.0,-0.07313,249.2707,0.8308,walk_east_up.0,mpc_optimized,582840.7497,1.0,-0.07313,1.0,-0.07313,Sidewalk
48.0,49.2293,3.8723,0.0031,1.0,0.0382,248.7707,0.844,walk_east_up.0,mpc_optimized,580473.1105,1.0,0.0382,1.0,0.0382,Sidewalk
48.5,49.7202,3.777,-0.19173,1.0,-0.38966,248.2799,0.9337,walk_east_up.0,mpc_optimized,578117.1742,1.0,-0.38966,1.0,-0.38966,Sidewalk
49.0,50.2159,3.7118,-0.13077,1.0,0.12193,247.7843,1.0113,walk_east_up.0,mpc_optimized,575799.8621,1.0,0.12193,1.0,0.12193,Sidewalk
49.5,50.714,3.6684,-0.08679,1.0,0.08796,247.2862,1.0571,walk_east_up.0,mpc_optimized,573465.3565,1.0,0.08796,1.0,0.08796,Sidewalk
50.0,51.2133,3.6425,-0.05199,1.0,0.06959,246.7869,1.0956,walk_east_up.0,mpc_optimized,571124.7587,1.0,0.06959,1.0,0.06959,Sidewalk
50.5,51.7131,3.6271,-0.03068,1.0,0.04262,246.2872,1.1273,walk_east_up.0,mpc_optimized,568783.8031,1.0,0.04262,1.0,0.04262,Sidewalk
51.0,52.2131,3.625,-0.00418,1.0,0.053,245.7872,1.1336,walk_east_up.0,mpc_optimized,566443.8486,1.0,0.053,1.0,0.053,Sidewalk
51.5,52.7126,3.646,0.04203,1.0,0.09242,245.2876,1.1356,walk_east_up.0,mpc_optimized,564108.4764,1.0,0.09242,1.0,0.09242,Sidewalk
52.0,53.2042,3.5546,-0.18392,1.0,-0.45188,244.7962,1.2369,walk_east_up.0,mpc_optimized,561793.9827,1.0,-0.45188,1.0,-0.45188,Sidewalk
52.5,53.7017,3.605,0.10101,1.0,0.56986,244.2987,1.2198,walk_east_up.0,mpc_optimized,559495.1314,1.0,0.56986,1.0,0.56986,Sidewalk
53.0,54.1994,3.6528,0.09563,1.0,-0.01076,243.8009,1.2169,walk_east_up.0,mpc_optimized,557186.8958,1.0,-0.01076,1.0,-0.01076,Sidewalk
53.5,54.6932,3.7314,0.15785,1.0,0.12443,243.307,1.1832,walk_east_up.0,mpc_optimized,554884.2046,1.0,0.12443,1.0,0.12443,Sidewalk
54.0,55.1927,3.7092,-0.04436,1.0,-0.40441,242.8075,1.1988,walk_east_up.0,mpc_optimized,552602.5236,1.0,-0.40441,1.0,-0.40441,Sidewalk
54.5,55.6906,3.7546,0.09088,1.0,0.27048,242.3095,1.1953,walk_east_up.0,mpc_optimized,550297.2979,1.0,0.27048,1.0,0.27048,Sidewalk
55.0,56.1899,3.7809,0.05261,1.0,-0.07654,241.8102,1.196,walk_east_up.0,mpc_optimized,548005.8625,1.0,-0.07654,1.0,-0.07654,Sidewalk
55.5,56.6893,3.8053,0.04885,1.0,-0.00752,241.3108,1.193,walk_east_up.0,mpc_optimized,545713.1114,1.0,-0.00752,1.0,-0.00752,Sidewalk
56.0,57.1815,3.7175,-0.17653,1.0,-0.45075,240.8186,1.2461,walk_east_up.0,mpc_optimized,543432.5331,1.0,-0.45075,1.0,-0.45075,Sidewalk
56.5,57.6811,3.7394,0.04379,1.0,0.44063,240.3191,1.2502,walk_east_up.0,mpc_optimized,541173.7655,1.0,0.44063,1.0,0.44063,Sidewalk
57.0,58.1802,3.7694,0.0601,1.0,0.03262,239.8199,1.2696,walk_east_up.0,mpc_optimized,538894.4755,1.0,0.03262,1.0,0.03262,Sidewalk
57.5,58.6795,3.7942,0.04966,1.0,-0.02088,239.3205,1.2554,walk_east_up.0,mpc_optimized,536621.6121,1.0,-0.02088,1.0,-0.02088,Sidewalk
58.0,59.179,3.8177,0.04697,1.0,-0.00537,238.8211,1.2966,walk_east_up.0,mpc_optimized,534352.3476,1.0,-0.00537,1.0,-0.00537,Sidewalk
58.5,59.6787,3.8362,0.03707,1.0,-0.01981,238.3214,1.3247,walk_east_up.0,mpc_optimized,532087.5596,1.0,-0.01981,1.0,-0.01981,Sidewalk
59.0,60.1783,3.8541,0.03569,1.0,-0.00276,237.8217,1.3532,walk_east_up.0,mpc_optimized,529826.6713,1.0,-0.00276,1.0,-0.00276,Sidewalk
59.5,60.6783,3.8601,0.01214,1.0,-0.0471,237.3217,1.3485,walk_east_up.0,mpc_optimized,527571.3622,1.0,-0.0471,1.0,-0.0471,Sidewalk
60.0,61.1781,3.8727,0.02523,1.0,0.02619,236.8219,1.3912,walk_east_up.0,mpc_optimized,525317.9898,1.0,0.02619,1.0,0.02619,Sidewalk
60.5,61.678,3.883,0.02045,1.0,-0.00958,236.322,1.3829,walk_east_up.0,mpc_optimized,523070.8349,1.0,-0.00958,1.0,-0.00958,Sidewalk
61.0,62.1779,3.8929,0.01986,1.0,-0.00117,235.8221,1.4406,walk_east_up.0,mpc_optimized,520828.0483,1.0,-0.00117,1.0,-0.00117,Sidewalk
61.5,62.6771,3.8646,-0.05663,1.0,-0.15298,235.3229,1.5117,walk_east_up.0,mpc_optimized,518591.5913,1.0,-0.15298,1.0,-0.15298,Sidewalk
62.0,63.1766,3.8867,0.04423,1.0,0.20172,234.8234,1.5244,walk_east_up.0,mpc_optimized,516360.5067,1.0,0.20172,1.0,0.20172,Sidewalk
62.5,63.6766,3.8817,-0.00992,1.0,-0.1083,234.3234,1.5775,walk_east_up.0,mpc_optimized,514134.0137,1.0,-0.1083,1.0,-0.1083,Sidewalk
63.0,64.1766,3.8828,0.00219,1.0,0.02421,233.8234,1.5569,walk_east_mid.1,mpc_optimized,511910.1658,1.0,0.02421,1.0,0.02421,Sidewalk
63.5,64.6766,3.8828,0.0,1.0,-0.00437,233.3234,1.5455,walk_east_mid.1,mpc_optimized,509691.1441,1.0,-0.00437,1.0,-0.00437,Sidewalk
64.0,65.1766,3.8826,-0.0005,1.0,-0.00101,232.8234,1.5908,walk_east_mid.1,mpc_optimized,507476.8835,1.0,-0.00101,1.0,-0.00101,Sidewalk
64.5,65.6766,3.8845,0.00379,1.0,0.0086,232.3234,1.6571,walk_east_mid.1,mpc_optimized,505267.4591,1.0,0.0086,1.0,0.0086,Sidewalk
65.0,66.1765,3.8955,0.02213,1.0,0.03668,231.8235,1.5804,walk_east_mid.1,mpc_optimized,503063.5942,1.0,0.03668,1.0,0.03668,Sidewalk
65.5,66.6764,3.9076,0.02402,1.0,0.00377,231.3237,1.547,walk_east_mid.1,mpc_optimized,500863.8437,1.0,0.00377,1.0,0.00377,Sidewalk
66.0,67.1762,3.918,0.02082,1.0,-0.00641,230.8238,1.5954,walk_east_mid.1,mpc_optimized,498669.4421,1.0,-0.00641,1.0,-0.00641,Sidewalk
66.5,67.6762,3.9271,0.01834,1.0,-0.00497,230.3239,1.623,walk_east_mid.1,mpc_optimized,496479.774,1.0,-0.00497,1.0,-0.00497,Sidewalk
67.0,68.1761,3.9345,0.0147,1.0,-0.00726,229.8239,1.5714,walk_east_mid.1,mpc_optimized,494295.0864,1.0,-0.00726,1.0,-0.00726,Sidewalk
67.5,68.6761,3.9414,0.01384,1.0,-0.00173,229.324,1.5588,walk_east_mid.1,mpc_optimized,492114.6793,1.0,-0.00173,1.0,-0.00173,Sidewalk
68.0,69.176,3.9475,0.01224,1.0,-0.00319,228.824,1.5919,walk_east_mid.1,mpc_optimized,489939.1883,1.0,-0.00319,1.0,-0.00319,Sidewalk
68.5,69.676,3.953,0.01097,1.0,-0.00255,228.324,1.6153,walk_east_mid.1,mpc_optimized,487768.4877,1.0,-0.00255,1.0,-0.00255,Sidewalk
69.0,70.176,3.9567,0.00738,1.0,-0.00718,227.824,1.5481,walk_east_mid.1,mpc_optimized,485603.1348,1.0,-0.00718,1.0,-0.00718,Sidewalk
69.5,70.676,3.961,0.00864,1.0,0.00252,227.324,1.545,walk_east_mid.1,mpc_optimized,483441.5132,1.0,0.00252,1.0,0.00252,Sidewalk
70.0,71.1759,3.965,0.00806,1.0,-0.00116,226.8241,1.5684,walk_east_mid.1,mpc_optimized,481285.1704,1.0,-0.00116,1.0,-0.00116,Sidewalk
70.5,71.6759,3.9686,0.00717,1.0,-0.00179,226.3241,1.6389,walk_east_mid.1,mpc_optimized,479133.6475,1.0,-0.00179,1.0,-0.00179,Sidewalk
71.0,72.1759,3.9718,0.00629,1.0,-0.00175,225.8241,1.6456,walk_east_mid.1,mpc_optimized,476987.0182,1.0,-0.00175,1.0,-0.00175,Sidewalk
71.5,72.6759,3.9746,0.00576,1.0,-0.00105,225.3241,1.6557,walk_east_mid.1,mpc_optimized,474845.1374,1.0,-0.00105,1.0,-0.00105,Sidewalk
72.0,73.1752,3.9481,-0.0532,1.0,-0.11793,224.8248,1.5716,walk_east_mid.1,mpc_optimized,472709.3466,1.0,-0.11793,1.0,-0.11793,Sidewalk
72.5,73.6749,3.9667,0.03727,1.0,0.18094,224.3251,1.6043,walk_east_mid.1,mpc_optimized,470578.8916,1.0,0.18094,1.0,0.18094,Sidewalk
73.0,74.1748,3.9576,-0.0181,1.0,-0.11074,223.8252,1.6129,walk_east_mid.1,mpc_optimized,468452.9342,1.0,-0.11074,1.0,-0.11074,Sidewalk
73.5,74.6646,3.8572,-0.20225,1.0,-0.36831,223.3355,1.5097,walk_east_mid.1,mpc_optimized,466337.9694,1.0,-0.36831,1.0,-0.36831,Sidewalk
74.0,75.1646,3.8599,0.00545,1.0,0.41541,222.8355,1.5835,walk_east_mid.1,mpc_optimized,464255.9487,1.0,0.41541,1.0,0.41541,Sidewalk
74.5,75.6643,3.8772,0.03458,1.0,0.05825,222.3358,1.5522,walk_east_mid.1,mpc_optimized,462142.8419,1.0,0.05825,1.0,0.05825,Sidewalk
75.0,76.164,3.8929,0.03137,1.0,-0.00642,221.836,1.6115,walk_east_mid.1,mpc_optimized,460035.687,1.0,-0.00642,1.0,-0.00642,Sidewalk
75.5,76.6637,3.8748,-0.03616,1.0,-0.13506,221.3363,1.5326,walk_east_mid.1,mpc_optimized,457934.4665,1.0,-0.13506,1.0,-0.13506,Sidewalk
76.0,77.1631,3.8996,0.04957,1.0,0.17148,220.8369,1.5858,walk_east_mid.1,mpc_optimized,455836.1697,1.0,0.17148,1.0,0.17148,Sidewalk
76.5,77.6631,3.8944,-0.01033,1.0,-0.11981,220.337,1.5469,walk_east_mid.1,mpc_optimized,453744.9074,1.0,-0.11981,1.0,-0.11981,Sidewalk
77.0,78.1631,3.8949,0.00098,1.0,0.02262,219.837,1.5064,walk_east_mid.1,mpc_optimized,451656.0237,1.0,0.02262,1.0,0.02262,Sidewalk
77.5,78.6631,3.8953,0.00085,1.0,-0.00025,219.337,1.5716,walk_east_mid.1,mpc_optimized,449571.6186,1.0,-0.00025,1.0,-0.00025,Sidewalk
78.0,79.1631,3.8974,0.00419,1.0,0.00668,218.837,1.5558,walk_east_mid.1,mpc_optimized,447492.3164,1.0,0.00668,1.0,0.00668,Sidewalk
78.5,79.663,3.9026,0.01027,1.0,0.01215,218.337,1.5298,walk_east_mid.1,mpc_optimized,445417.7971,1.0,0.01215,1.0,0.01215,Sidewalk
