time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0288,walk_east_dn.0,471.2533,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8687,4.0338,0.06981,0.84,0.06981,295.1313,3.0312,walk_east_dn.0,469.709,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3376,4.0666,0.06981,0.94,-0.0,294.6624,3.0205,walk_east_dn.0,468.7905,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8547,4.121,0.10472,1.04,0.06981,294.1453,2.949,walk_east_dn.0,467.3948,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3818,4.1764,0.10472,1.06,-0.0,293.6182,2.8606,walk_east_dn.0,466.3494,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8373,4.2404,0.13963,0.92,0.06981,293.1628,2.803,walk_east_dn.0,465.7895,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.382,4.3169,0.13963,1.1,-0.0,292.6182,2.6647,walk_east_dn.0,464.1216,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9389,4.3755,0.10472,1.12,-0.06981,292.0613,2.5497,walk_east_dn.0,463.3288,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5456,4.4392,0.10472,1.22,-0.0,291.4548,2.377,walk_east_dn.0,461.6555,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1242,4.4797,0.06981,1.16,-0.06981,290.8762,2.2538,walk_east_dn.0,461.0927,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.7127,4.5209,0.06981,1.18,-0.0,290.2878,2.1608,walk_east_dn.0,459.8705,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3124,4.5418,0.03491,1.2,-0.06981,289.6882,2.0225,walk_east_dn.0,459.0084,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.922,4.5631,0.03491,1.22,-0.0,289.0786,1.8576,walk_east_dn.0,457.742,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.542,4.5631,-0.0,1.24,-0.06981,288.4586,1.6851,walk_east_dn.0,456.8357,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.132,4.5631,-0.0,1.18,-0.0,287.8686,1.5494,walk_east_dn.0,456.0465,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7316,4.5421,-0.03491,1.2,-0.06981,287.2689,1.4156,walk_east_dn.0,455.1472,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3412,4.5209,-0.03491,1.22,-0.0,286.6592,1.2931,walk_east_dn.0,454.0075,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9612,4.5209,-0.0,1.24,0.06981,286.0392,1.2232,walk_east_dn.0,452.909,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5512,4.5209,-0.0,1.18,-0.0,285.4492,1.1842,walk_east_dn.0,452.244,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1509,4.4999,-0.03491,1.2,-0.06981,284.8496,1.1549,walk_east_dn.0,451.2905,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7605,4.4786,-0.03491,1.22,-0.0,284.2399,1.1604,walk_east_dn.0,450.1265,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3805,4.4786,-0.0,1.24,0.06981,283.6199,1.2386,walk_east_dn.0,449.0111,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9705,4.4786,-0.0,1.18,-0.0,283.0299,1.327,walk_east_dn.0,448.1912,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5701,4.4577,-0.03491,1.2,-0.06981,282.4302,1.4362,walk_east_dn.0,447.0936,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1798,4.4364,-0.03491,1.22,-0.0,281.8206,1.5796,walk_east_dn.0,445.831,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7998,4.4364,-0.0,1.24,0.06981,281.2006,1.7325,walk_east_dn.0,444.7359,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.3898,4.4364,-0.0,1.18,-0.0,280.6106,1.8729,walk_east_dn.0,443.9558,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9894,4.4155,-0.03491,1.2,-0.06981,280.0109,2.012,walk_east_dn.0,442.9105,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.599,4.3942,-0.03491,1.22,-0.0,279.4012,2.2068,walk_east_dn.0,441.6917,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.219,4.3942,-0.0,1.24,0.06981,278.7812,2.4123,walk_east_dn.0,440.6308,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.809,4.3942,-0.0,1.18,-0.0,278.1912,2.5391,walk_east_dn.0,439.8904,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4087,4.3732,-0.03491,1.2,-0.06981,277.5916,2.7465,walk_east_dn.0,438.8829,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.0183,4.3519,-0.03491,1.22,-0.0,276.9819,2.917,walk_east_dn.0,437.7235,1.22,-0.0,1.22,-0.0,Sidewalk
