time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9497,walk_east_mid.0,588.2129,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9838,3.8962,-0.13963,0.82,-0.06981,295.0162,3.0903,walk_east_mid.0,586.8408,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3997,3.8378,-0.13963,0.84,-0.0,294.6003,3.1959,walk_east_up.0,585.8253,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8133,3.7649,-0.17453,0.84,-0.06981,294.1868,3.3636,walk_east_up.0,584.4847,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2762,3.6832,-0.17453,0.94,-0.0,293.724,3.4602,walk_east_up.0,583.0356,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7416,3.6178,-0.13963,0.94,0.06981,293.2586,3.5915,walk_east_up.0,582.2167,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.207,3.5524,-0.13963,0.94,-0.0,292.7933,3.6951,walk_east_up.0,580.9142,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6745,3.5033,-0.10472,0.94,0.06981,292.3259,3.7321,walk_east_up.0,580.0183,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1419,3.4542,-0.10472,0.94,-0.0,291.8586,3.7755,walk_east_up.0,578.8753,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6108,3.4214,-0.06981,0.94,0.06981,291.3898,3.839,walk_east_up.0,578.0776,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0796,3.3886,-0.06981,0.94,-0.0,290.921,3.9518,walk_east_up.0,576.9204,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5493,3.3722,-0.03491,0.94,0.06981,290.4514,4.0102,walk_east_up.0,576.1562,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.019,3.3558,-0.03491,0.94,-0.0,289.9817,4.059,walk_east_up.0,575.0194,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.489,3.3558,-0.0,0.94,0.06981,289.5117,4.1113,walk_east_up.0,574.277,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.959,3.3558,-0.0,0.94,-0.0,289.0417,4.2142,walk_east_up.0,573.1166,0.94,-0.0,0.94,-0.0,Sidewalk
