time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9979,walk_east_dn.0,588.4492,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0312,walk_east_dn.0,586.8741,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2397,3.9819,-0.03491,0.74,-0.06981,294.7603,3.0354,walk_east_up.0,586.5018,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.5,3.6188,3.9553,-0.06981,0.76,-0.06981,294.3812,3.0475,walk_east_up.0,585.6616,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.9985,3.9421,-0.03491,0.76,0.06981,294.0015,3.032,walk_east_up.0,584.9084,0.76,0.06981,0.76,0.06981,Sidewalk
3.5,4.4083,3.9278,-0.03491,0.82,-0.0,293.5917,3.0159,walk_east_up.0,583.6877,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,4.7973,3.9006,-0.06981,0.78,-0.06981,293.2027,3.0746,walk_east_up.0,583.079,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.1951,3.8588,-0.10472,0.8,-0.06981,292.8049,3.1188,walk_east_up.0,582.2072,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6839,3.8246,-0.06981,0.98,0.06981,292.3161,3.0788,walk_east_up.0,580.8289,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.073,3.7974,-0.06981,0.78,-0.0,291.9271,3.1441,walk_east_up.0,580.4211,0.78,-0.0,0.78,-0.0,Sidewalk
6.0,6.5727,3.7799,-0.03491,1.0,0.06981,291.4274,3.0262,walk_east_up.0,579.2861,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,6.9624,3.7663,-0.03491,0.78,-0.0,291.0376,3.0344,walk_east_up.0,578.7417,0.78,-0.0,0.78,-0.0,Sidewalk
7.0,7.3515,3.7391,-0.06981,0.78,-0.06981,290.6486,3.0528,walk_east_up.0,578.0941,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.5,7.8212,3.7227,-0.03491,0.94,0.06981,290.1789,2.9911,walk_east_up.0,576.7243,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.211,3.7091,-0.03491,0.78,-0.0,289.7892,3.0178,walk_east_up.0,576.1964,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,8.711,3.7091,0.0,1.0,0.06981,289.2892,2.9677,walk_east_up.0,575.2067,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.091,3.7091,0.0,0.76,-0.0,288.9092,2.992,walk_east_up.0,574.5853,0.76,-0.0,0.76,-0.0,Sidewalk
9.5,9.4607,3.6962,-0.03491,0.74,-0.06981,288.5394,2.9943,walk_east_up.0,573.9645,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.0,9.9607,3.6962,0.0,1.0,0.06981,288.0394,2.8887,walk_east_up.0,572.3251,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.3407,3.6962,0.0,0.76,-0.0,287.6594,2.8944,walk_east_up.0,572.1162,0.76,-0.0,0.76,-0.0,Sidewalk
11.0,10.7105,3.6833,-0.03491,0.74,-0.06981,287.2897,2.9625,walk_east_up.0,571.4783,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.5,11.2105,3.6833,0.0,1.0,0.06981,286.7897,2.9098,walk_east_up.0,569.7836,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.5905,3.6833,0.0,0.76,-0.0,286.4097,2.8938,walk_east_up.0,569.6692,0.76,-0.0,0.76,-0.0,Sidewalk
12.5,12.0902,3.7007,0.03491,1.0,0.06981,285.9099,2.7636,walk_east_up.0,568.4355,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.47,3.714,0.03491,0.76,-0.0,285.5302,2.7554,walk_east_up.0,567.9231,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,12.84,3.714,0.0,0.74,-0.06981,285.1602,2.8227,walk_east_up.0,567.2377,0.74,-0.06981,0.74,-0.06981,Sidewalk
14.0,13.3397,3.7314,0.03491,1.0,0.06981,284.6604,2.7301,walk_east_up.0,566.2439,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,13.7195,3.7447,0.03491,0.76,-0.0,284.2807,2.743,walk_east_up.0,565.3843,0.76,-0.0,0.76,-0.0,Sidewalk
15.0,14.0895,3.7447,0.0,0.74,-0.06981,283.9107,2.7625,walk_east_up.0,564.7528,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.5,14.4592,3.7318,-0.03491,0.74,-0.06981,283.5409,2.8186,walk_east_up.0,563.9581,0.74,-0.06981,0.74,-0.06981,Sidewalk
