time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9584,walk_east_mid.0,587.8732,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,2.9373,walk_east_mid.0,586.5417,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2387,4.0363,0.03491,0.78,-0.06981,294.7613,2.9749,walk_east_dn.0,585.5923,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.5,3.6287,4.0363,0.0,0.78,-0.06981,294.3713,2.9537,walk_east_dn.0,584.8552,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.0085,4.0495,0.03491,0.76,0.06981,293.9915,2.9324,walk_east_dn.0,584.1602,0.76,0.06981,0.76,0.06981,Sidewalk
3.5,4.4082,4.0635,0.03491,0.8,-0.0,293.5918,2.9299,walk_east_dn.0,583.0715,0.8,-0.0,0.8,-0.0,Sidewalk
4.0,4.7982,4.0635,0.0,0.78,-0.06981,293.2018,2.9279,walk_east_up.0,582.5332,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.178,4.0502,-0.03491,0.76,-0.06981,292.822,2.9057,walk_east_up.0,581.8935,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.548,4.0502,0.0,0.74,0.06981,292.452,2.9022,walk_east_up.0,581.1728,0.74,0.06981,0.74,0.06981,Sidewalk
5.5,5.968,4.0502,0.0,0.84,-0.0,292.032,2.8321,walk_east_up.0,579.7851,0.84,-0.0,0.84,-0.0,Sidewalk
6.0,6.3378,4.0373,-0.03491,0.74,-0.06981,291.6622,2.8463,walk_east_up.0,579.7334,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.5,6.7078,4.0373,0.0,0.74,0.06981,291.2922,2.8267,walk_east_dn.0,578.8998,0.74,0.06981,0.74,0.06981,Sidewalk
7.0,7.1378,4.0373,0.0,0.86,-0.0,290.8622,2.7279,walk_east_dn.0,577.3886,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.4876,4.0495,0.03491,0.7,0.06981,290.5125,2.7608,walk_east_dn.0,577.5532,0.7,0.06981,0.7,0.06981,Sidewalk
8.0,7.9473,4.0656,0.03491,0.92,-0.0,290.0527,2.6826,walk_east_dn.0,576.1106,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,8.4173,4.0656,0.0,0.94,-0.06981,289.5827,2.5592,walk_east_dn.0,575.8645,0.94,-0.06981,0.94,-0.06981,Sidewalk
