time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2429,walk_east_up.0,355.1022,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4962,walk_east_up.0,354.4115,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.6708,walk_east_up.0,353.8759,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.8675,walk_east_up.0,353.1708,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.9949,walk_east_up.0,352.6797,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6046,3.7935,-0.13963,0.6,0.06981,294.3954,4.1778,walk_east_up.0,352.2611,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9611,3.7434,-0.13963,0.72,-0.0,294.039,4.298,walk_east_up.0,351.5112,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2993,3.7078,-0.10472,0.68,0.06981,293.7009,4.4416,walk_east_up.0,351.0987,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6573,3.6702,-0.10472,0.72,-0.0,293.3429,4.5198,walk_east_up.0,350.3931,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0364,3.6437,-0.06981,0.76,0.06981,292.9638,4.5829,walk_east_up.0,349.9977,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.4354,3.6158,-0.06981,0.8,-0.0,292.5648,4.6408,walk_east_up.0,349.2443,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8152,3.6025,-0.03491,0.76,0.06981,292.1851,4.7108,walk_east_up.0,348.9391,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.2149,3.5886,-0.03491,0.8,-0.0,291.7854,4.7187,walk_east_up.0,348.1943,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5949,3.5886,-0.0,0.76,0.06981,291.4054,4.8085,walk_east_up.0,347.9277,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.9949,3.5886,-0.0,0.8,-0.0,291.0054,4.8428,walk_east_up.0,347.1468,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.3347,3.5767,-0.03491,0.68,-0.06981,290.6656,4.9893,walk_east_up.0,346.8019,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7745,3.5613,-0.03491,0.88,-0.0,290.2259,4.9586,walk_east_up.0,345.9982,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.1945,3.5613,-0.0,0.84,0.06981,289.8059,5.0217,walk_east_up.0,345.7541,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.6345,3.5613,-0.0,0.88,-0.0,289.3659,5.0202,walk_east_up.0,344.8894,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.9742,3.5495,-0.03491,0.68,-0.06981,289.0261,5.0818,walk_east_up.0,344.756,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.414,3.5341,-0.03491,0.88,-0.0,288.5864,5.0736,walk_east_up.0,343.757,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.834,3.5341,-0.0,0.84,0.06981,288.1664,5.1399,walk_east_up.0,343.6271,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.274,3.5341,-0.0,0.88,-0.0,287.7264,5.1393,walk_east_up.0,342.7507,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.6937,3.5488,0.03491,0.84,0.06981,287.3066,5.119,walk_east_up.0,342.6685,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.1335,3.5641,0.03491,0.88,-0.0,286.8669,5.1313,walk_east_up.0,341.8254,0.88,-0.0,0.88,-0.0,Sidewalk
