time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.2036,3.4013,-0.03491,0.8,-0.06981,288.7971,3.6085,walk_east_up.0,459.1869,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.7332,3.3828,-0.03491,1.06,-0.0,288.2674,3.5581,walk_east_up.0,457.7808,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.2332,3.3828,-0.0,1.0,0.06981,287.7674,3.5689,walk_east_up.0,457.4659,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.7432,3.3828,-0.0,1.02,-0.0,287.2574,3.5372,walk_east_up.0,456.2394,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.2229,3.3995,0.03491,0.96,0.06981,286.7777,3.5229,walk_east_up.0,456.0897,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.7126,3.4167,0.03491,0.98,-0.0,286.288,3.5358,walk_east_up.0,454.8317,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.2526,3.4167,-0.0,1.08,-0.06981,285.748,3.4914,walk_east_up.0,453.3671,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,12.7226,3.4167,-0.0,0.94,-0.0,285.278,3.4806,walk_east_up.0,453.2589,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1224,3.4027,-0.03491,0.8,-0.06981,284.8782,3.5447,walk_east_up.0,452.8771,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.6921,3.3828,-0.03491,1.14,-0.0,284.3086,3.4613,walk_east_up.0,451.3411,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.1921,3.3828,-0.0,1.0,0.06981,283.8086,3.4646,walk_east_up.0,451.156,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.7021,3.3828,-0.0,1.02,-0.0,283.2986,3.4068,walk_east_up.0,449.9002,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.2217,3.4009,0.03491,1.04,0.06981,282.7789,3.3111,walk_east_up.0,449.9936,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,15.7114,3.418,0.03491,0.98,-0.0,282.2892,3.3228,walk_east_up.0,448.3658,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.2514,3.418,-0.0,1.08,-0.06981,281.7492,3.2988,walk_east_up.0,446.8981,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,16.7614,3.418,-0.0,1.02,-0.0,281.2392,3.2779,walk_east_up.0,446.5576,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.1612,3.4041,-0.03491,0.8,-0.06981,280.8394,3.3735,walk_east_up.0,446.4476,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,17.6909,3.3856,-0.03491,1.06,-0.0,280.3098,3.2955,walk_east_up.0,444.6461,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,18.2309,3.3856,-0.0,1.08,0.06981,279.7698,3.2189,walk_east_up.0,444.3553,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,18.7809,3.3856,-0.0,1.1,-0.0,279.2198,3.1242,walk_east_up.0,443.0309,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,19.3006,3.4037,0.03491,1.04,0.06981,278.7001,3.0821,walk_east_up.0,443.1442,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,19.8302,3.4222,0.03491,1.06,-0.0,278.1704,3.0192,walk_east_up.0,441.5494,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,20.3702,3.4222,-0.0,1.08,-0.06981,277.6304,2.9376,walk_east_up.0,440.1788,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,20.8802,3.4222,-0.0,1.02,-0.0,277.1204,2.892,walk_east_up.0,439.7678,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.3999,3.4404,0.03491,1.04,0.06981,276.6007,2.8201,walk_east_up.0,439.5937,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,21.9296,3.4589,0.03491,1.06,-0.0,276.0709,2.7837,walk_east_up.0,438.3715,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,22.5096,3.4589,-0.0,1.16,-0.06981,275.4909,2.7113,walk_east_up.0,436.6082,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,23.0196,3.4589,-0.0,1.02,-0.0,274.9809,2.6798,walk_east_up.0,436.5569,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,23.4593,3.4435,-0.03491,0.88,-0.06981,274.5412,2.6971,walk_east_up.0,436.0923,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,24.029,3.4236,-0.03491,1.14,-0.0,273.9716,2.5784,walk_east_up.0,434.7213,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,24.529,3.4236,-0.0,1.0,0.06981,273.4716,2.5681,walk_east_up.0,434.3465,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.039,3.4236,-0.0,1.02,-0.0,272.9616,2.5512,walk_east_up.0,433.2569,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,25.5587,3.4418,0.03491,1.04,0.06981,272.4419,2.5079,walk_east_up.0,432.7988,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,26.0883,3.4603,0.03491,1.06,-0.0,271.9122,2.4704,walk_east_up.0,431.6423,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,26.6683,3.4603,-0.0,1.16,-0.06981,271.3322,2.4008,walk_east_up.0,429.9759,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,27.1783,3.4603,-0.0,1.02,-0.0,270.8222,2.3245,walk_east_up.0,429.8764,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,27.698,3.4784,0.03491,1.04,0.06981,270.3025,2.2555,walk_east_up.0,429.4131,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,28.1877,3.4955,0.03491,0.98,-0.0,269.8127,2.247,walk_east_up.0,428.3688,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,28.8077,3.4955,-0.0,1.24,-0.06981,269.1928,2.0886,walk_east_up.0,426.393,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,29.2777,3.4955,-0.0,0.94,-0.0,268.7228,2.0723,walk_east_up.0,426.7234,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,29.7574,3.4788,-0.03491,0.96,-0.06981,268.2431,2.1024,walk_east_up.0,425.7352,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,30.2871,3.4603,-0.03491,1.06,-0.0,267.7134,2.0435,walk_east_up.0,424.8391,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,30.7871,3.4603,-0.0,1.0,0.06981,267.2134,2.0069,walk_east_up.0,424.5196,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2971,3.4603,-0.0,1.02,-0.0,266.7034,1.9318,walk_east_up.0,423.4342,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,31.7768,3.477,0.03491,0.96,0.06981,266.2237,1.9167,walk_east_up.0,422.9098,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,32.3835,3.5408,0.10472,1.22,0.13963,265.6169,1.771,walk_east_up.0,421.6978,1.22,0.13963,1.22,0.13963,Sidewalk
31.5,32.8823,3.5757,0.06981,1.0,-0.06981,265.1181,1.7018,walk_east_up.0,420.8336,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.391,3.6112,0.06981,1.02,-0.0,264.6093,1.649,walk_east_up.0,420.5067,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,33.9107,3.6294,0.03491,1.04,-0.06981,264.0896,1.6088,walk_east_up.0,419.2029,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,34.4004,3.6465,0.03491,0.98,-0.0,263.5998,1.6037,walk_east_up.0,418.6843,0.98,-0.0,0.98,-0.0,Sidewalk
33.5,35.0204,3.6465,-0.0,1.24,-0.06981,262.9798,1.523,walk_east_up.0,416.9769,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,35.609,3.6876,0.06981,1.18,0.13963,262.3912,1.4371,walk_east_up.0,416.7529,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,36.0887,3.7044,0.03491,0.96,-0.06981,261.9115,1.4197,walk_east_up.0,416.1095,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.0,36.5784,3.7215,0.03491,0.98,-0.0,261.4218,1.4217,walk_east_up.0,415.6522,0.98,-0.0,0.98,-0.0,Sidewalk
35.5,37.1984,3.7215,-0.0,1.24,-0.06981,260.8018,1.3275,walk_east_up.0,413.9839,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,37.7869,3.7627,0.06981,1.18,0.13963,260.2132,1.1853,walk_east_up.0,413.1299,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,38.2666,3.7794,0.03491,0.96,-0.06981,259.7335,1.1398,walk_east_up.0,413.0023,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,38.7164,3.7637,-0.03491,0.9,-0.13963,259.2837,1.138,walk_east_up.0,412.4385,0.9,-0.13963,0.9,-0.13963,Sidewalk
37.5,39.295,3.7232,-0.06981,1.16,-0.06981,258.7052,1.1183,walk_east_up.0,410.0408,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,39.8037,3.6877,-0.06981,1.02,-0.0,258.1965,1.1268,walk_east_up.0,410.212,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,40.2834,3.6709,-0.03491,0.96,0.06981,257.7168,1.14,walk_east_up.0,409.5696,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,40.8131,3.6894,0.03491,1.06,0.13963,257.1871,1.1146,walk_east_up.0,408.4224,1.06,0.13963,1.06,0.13963,Sidewalk
39.5,41.4331,3.6894,-0.0,1.24,-0.06981,256.5671,1.0501,walk_east_up.0,407.0028,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,42.0217,3.7306,0.06981,1.18,0.13963,255.9785,0.9739,walk_east_up.0,406.2798,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,42.5014,3.7473,0.03491,0.96,-0.06981,255.4988,0.9634,walk_east_up.0,406.0648,0.96,-0.06981,0.96,-0.06981,Sidewalk
41.0,43.0682,3.8069,0.10472,1.14,0.13963,254.9318,0.881,walk_east_up.0,404.7266,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,43.6822,3.8932,0.13963,1.24,0.06981,254.3178,0.7995,walk_east_up.0,403.4571,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,44.2708,3.9343,0.06981,1.18,-0.13963,253.7292,0.7809,walk_east_up.0,403.5425,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,44.8675,3.9971,0.10472,1.2,0.06981,253.1325,0.7647,walk_east_up.0,402.3489,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,45.3572,4.0142,0.03491,0.98,-0.13963,252.6428,0.7659,walk_east_up.0,402.3131,0.98,-0.13963,0.98,-0.13963,Sidewalk
43.5,45.9358,4.0546,0.06981,1.16,0.06981,252.0642,0.7919,walk_east_up.0,401.1593,1.16,0.06981,1.16,0.06981,Sidewalk
44.0,46.4858,4.0546,-0.0,1.1,-0.13963,251.5142,0.8374,walk_east_up.0,400.0775,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,46.9255,4.07,0.03491,0.88,0.06981,251.0745,0.8032,walk_east_up.0,399.9463,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,47.4952,4.0501,-0.03491,1.14,-0.13963,250.5048,0.8616,walk_east_up.0,397.9249,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,47.9141,4.0208,-0.06981,0.84,-0.06981,250.0859,0.8609,walk_east_up.0,398.3145,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,48.4641,4.0208,-0.0,1.1,0.13963,249.5359,0.9057,walk_east_up.0,396.5902,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,48.9039,4.0361,0.03491,0.88,0.06981,249.0961,0.8495,walk_east_up.0,396.67,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,49.4735,4.0163,-0.03491,1.14,-0.13963,248.5265,0.9532,walk_east_up.0,394.5813,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,49.8925,3.987,-0.06981,0.84,-0.06981,248.1075,0.9555,walk_east_up.0,394.8184,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,50.4425,3.987,-0.0,1.1,0.13963,247.5575,0.9902,walk_east_up.0,393.4577,1.1,0.13963,1.1,0.13963,Sidewalk
48.5,50.8822,3.9716,-0.03491,0.88,-0.06981,247.1178,0.9522,walk_east_up.0,393.0109,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,51.4519,3.9915,0.03491,1.14,0.13963,246.5481,1.0276,walk_east_up.0,391.0474,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,52.0305,4.032,0.06981,1.16,0.06981,245.9695,1.0627,walk_east_up.0,391.2818,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,52.5805,4.032,-0.0,1.1,-0.13963,245.4195,1.1696,walk_east_up.0,390.0294,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,52.9802,4.0459,0.03491,0.8,0.06981,245.0198,1.1147,walk_east_up.0,389.7041,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,53.5499,4.026,-0.03491,1.14,-0.13963,244.4501,1.1894,walk_east_up.0,387.6634,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,54.1285,3.9856,-0.06981,1.16,-0.06981,243.8715,1.3003,walk_east_up.0,387.7983,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,54.6785,3.9856,-0.0,1.1,0.13963,243.3215,1.3602,walk_east_up.0,386.7553,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,55.0782,3.9716,-0.03491,0.8,-0.06981,242.9218,1.352,walk_east_up.0,386.2974,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,55.6479,3.9915,0.03491,1.14,0.13963,242.3521,1.4324,walk_east_up.0,384.3676,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,56.0669,4.0208,0.06981,0.84,0.06981,241.9332,1.4114,walk_east_up.0,384.6491,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,56.6569,4.0208,-0.0,1.18,-0.13963,241.3432,1.4905,walk_east_up.0,383.3351,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,57.0966,4.0361,0.03491,0.88,0.06981,240.9034,1.4166,walk_east_up.0,383.3353,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,57.6662,4.0163,-0.03491,1.14,-0.13963,240.3338,1.5414,walk_east_up.0,381.1582,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,58.0852,3.987,-0.06981,0.84,-0.06981,239.9148,1.4702,walk_east_up.0,381.4348,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,58.6352,3.987,-0.0,1.1,0.13963,239.3648,1.5844,walk_east_up.0,380.3544,1.1,0.13963,1.1,0.13963,Sidewalk
56.5,59.035,3.973,-0.03491,0.8,-0.06981,238.965,1.5767,walk_east_up.0,379.9121,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,59.6046,3.9929,0.03491,1.14,0.13963,238.3954,1.6889,walk_east_up.0,378.0334,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,60.0236,4.0222,0.06981,0.84,0.06981,237.9764,1.6805,walk_east_up.0,378.2235,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,60.6136,4.0222,-0.0,1.18,-0.13963,237.3864,1.767,walk_east_up.0,376.7411,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,61.0533,4.0375,0.03491,0.88,0.06981,236.9467,1.7431,walk_east_up.0,376.7646,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,61.623,4.0176,-0.03491,1.14,-0.13963,236.377,1.895,walk_east_up.0,374.7025,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,62.2016,3.9772,-0.06981,1.16,-0.06981,235.7984,1.9785,walk_east_up.0,374.824,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,62.7516,3.9772,-0.0,1.1,0.13963,235.2484,2.0535,walk_east_up.0,373.8737,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,63.1513,3.9632,-0.03491,0.8,-0.06981,234.8487,1.981,walk_east_up.0,373.405,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,63.721,3.9831,0.03491,1.14,0.13963,234.279,2.0293,walk_east_up.0,371.6395,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,64.14,4.0124,0.06981,0.84,0.06981,233.86,1.9357,walk_east_up.0,371.8127,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,64.73,4.0124,-0.0,1.18,-0.13963,233.27,2.0893,walk_east_up.0,370.3094,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,65.1697,3.9971,-0.03491,0.88,-0.06981,232.8303,2.1137,walk_east_up.0,370.2114,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,65.7393,4.017,0.03491,1.14,0.13963,232.2607,2.1983,walk_east_up.0,368.2189,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,66.3179,4.0574,0.06981,1.16,0.06981,231.6821,2.3236,walk_east_up.0,368.1973,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,66.8679,4.0574,-0.0,1.1,-0.13963,231.1321,2.4367,walk_east_up.0,367.3383,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,67.2677,4.0714,0.03491,0.8,0.06981,230.7323,2.3987,walk_east_up.0,366.9535,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,67.8373,4.0515,-0.03491,1.14,-0.13963,230.1627,2.4851,walk_east_up.0,365.1192,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,68.2563,4.0222,-0.06981,0.84,-0.06981,229.7437,2.4454,walk_east_up.0,365.3302,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,68.8463,4.0222,-0.0,1.18,0.13963,229.1537,2.5969,walk_east_up.0,363.7504,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,69.286,4.0375,0.03491,0.88,0.06981,228.714,2.6153,walk_east_up.0,363.625,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,69.8557,4.0176,-0.03491,1.14,-0.13963,228.1443,2.6757,walk_east_up.0,361.5206,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,70.4742,3.9744,-0.06981,1.24,-0.06981,227.5258,2.8026,walk_east_up.0,361.6065,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,71.0642,3.9744,-0.0,1.18,0.13963,226.9358,2.9066,walk_east_up.0,360.4795,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,71.5039,3.959,-0.03491,0.88,-0.06981,226.4961,2.846,walk_east_up.0,360.1134,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,72.0736,3.9789,0.03491,1.14,0.13963,225.9264,2.936,walk_east_up.0,358.0968,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,72.4926,4.0082,0.06981,0.84,0.06981,225.5075,2.9146,walk_east_up.0,358.2593,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,73.0826,4.0082,-0.0,1.18,-0.13963,224.9175,3.0318,walk_east_up.0,356.6076,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,73.5223,3.9929,-0.03491,0.88,-0.06981,224.4777,3.0342,walk_east_up.0,356.5777,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,74.0919,4.0128,0.03491,1.14,0.13963,223.9081,3.1728,walk_east_up.0,354.6887,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,74.7104,4.056,0.06981,1.24,0.06981,223.2896,3.3047,walk_east_up.0,354.3196,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,75.3004,4.056,-0.0,1.18,-0.13963,222.6996,3.4297,walk_east_mid.0,353.1699,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,75.7402,4.0714,0.03491,0.88,0.06981,222.2599,3.4686,walk_east_up.0,353.1322,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,76.3498,4.0501,-0.03491,1.22,-0.13963,221.6502,3.4182,walk_east_mid.0,351.1114,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,76.8087,4.018,-0.06981,0.92,-0.06981,221.1913,3.5248,walk_east_mid.0,351.292,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,77.3987,4.018,-0.0,1.18,0.13963,220.6013,3.47,walk_east_mid.0,349.529,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,77.8384,4.0334,0.03491,0.88,0.06981,220.1616,3.5842,walk_east_mid.0,349.5916,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,78.408,4.0135,-0.03491,1.14,-0.13963,219.592,3.5401,walk_east_mid.0,347.7524,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,79.0265,3.9702,-0.06981,1.24,-0.06981,218.9735,3.4931,walk_east_mid.0,347.2446,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,79.6165,3.9702,-0.0,1.18,0.13963,218.3835,3.4795,walk_east_mid.0,346.2035,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,80.0563,3.9549,-0.03491,0.88,-0.06981,217.9437,3.5422,walk_east_mid.0,346.0861,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,80.6659,3.9761,0.03491,1.22,0.13963,217.3341,3.4677,walk_east_mid.0,344.0975,1.22,0.13963,1.22,0.13963,Sidewalk
77.5,81.1248,4.0082,0.06981,0.92,0.06981,216.8752,3.4777,walk_east_mid.0,344.5103,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,81.7148,4.0082,-0.0,1.18,-0.13963,216.2852,3.41,walk_east_mid.0,342.7926,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,82.1545,3.9929,-0.03491,0.88,-0.06981,215.8455,3.5013,walk_east_mid.0,342.8498,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,82.7242,4.0128,0.03491,1.14,0.13963,215.2758,3.4033,walk_east_mid.0,340.9445,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,83.183,4.0449,0.06981,0.92,0.06981,214.817,3.5147,walk_east_mid.0,341.0709,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,83.773,4.0449,-0.0,1.18,-0.13963,214.227,3.483,walk_east_mid.0,339.4731,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,84.2128,4.0602,0.03491,0.88,0.06981,213.7872,3.6112,walk_east_mid.0,339.3271,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,84.8224,4.0389,-0.03491,1.22,-0.13963,213.1776,3.5592,walk_east_mid.0,337.1999,1.22,-0.13963,1.22,-0.13963,Sidewalk
81.5,85.4409,3.9957,-0.06981,1.24,-0.06981,212.5591,3.4552,walk_east_mid.0,337.3818,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,86.0309,3.9957,-0.0,1.18,0.13963,211.9691,3.3682,walk_east_mid.0,336.1585,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,86.4706,3.9803,-0.03491,0.88,-0.06981,211.5294,3.4334,walk_east_mid.0,336.0968,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,87.0403,4.0002,0.03491,1.14,0.13963,210.9597,3.3477,walk_east_mid.0,334.192,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,87.4593,4.0295,0.06981,0.84,0.06981,210.5407,3.4158,walk_east_mid.0,334.4401,0.84,0.06981,0.84,0.06981,Sidewalk
84.0,88.0493,4.0295,-0.0,1.18,-0.13963,209.9507,3.3086,walk_east_mid.0,333.1633,1.18,-0.13963,1.18,-0.13963,Sidewalk
84.5,88.489,4.0449,0.03491,0.88,0.06981,209.511,3.4384,walk_east_mid.0,332.8621,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,89.0986,4.0236,-0.03491,1.22,-0.13963,208.9014,3.2941,walk_east_mid.0,330.9104,1.22,-0.13963,1.22,-0.13963,Sidewalk
85.5,89.5575,3.9915,-0.06981,0.92,-0.06981,208.4425,3.363,walk_east_mid.0,331.2913,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,90.1075,3.9915,-0.0,1.1,0.13963,207.8925,3.2986,walk_east_mid.0,329.9978,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,90.5073,3.9775,-0.03491,0.8,-0.06981,207.4928,3.4487,walk_east_mid.0,329.5814,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,91.0769,3.9974,0.03491,1.14,0.13963,206.9231,3.428,walk_east_mid.0,327.6134,1.14,0.13963,1.14,0.13963,Sidewalk
87.5,91.6969,3.9974,-0.0,1.24,-0.06981,206.3031,5.4914,walk_east_up.0,324.3596,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,92.2869,3.9974,-0.0,1.18,-0.0,205.7131,5.647,walk_east_up.0,323.6575,1.18,-0.0,1.18,-0.0,Sidewalk
