time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.5711,3.7168,0.0,1.0,0.06981,288.429,2.7334,walk_east_up.0,571.5662,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.0611,3.7168,0.0,0.98,-0.0,287.939,2.6808,walk_east_up.0,570.6537,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.5608,3.7342,0.03491,1.0,0.06981,287.4393,2.6137,walk_east_up.0,569.9503,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0605,3.7517,0.03491,1.0,-0.0,286.9396,2.5552,walk_east_up.0,568.5589,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5305,3.7517,0.0,0.94,-0.06981,286.4696,2.5207,walk_east_up.0,567.982,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,12.0002,3.7353,-0.03491,0.94,-0.06981,285.9999,2.54,walk_east_up.0,567.0741,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,12.5002,3.7353,0.0,1.0,0.06981,285.4999,2.5242,walk_east_up.0,565.7227,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0002,3.7353,0.0,1.0,-0.0,284.9999,2.4875,walk_east_up.0,564.6257,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4899,3.7182,-0.03491,0.98,-0.06981,284.5102,2.4516,walk_east_up.0,563.9364,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,13.9899,3.7182,0.0,1.0,0.06981,284.0102,2.3823,walk_east_up.0,562.627,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4899,3.7182,0.0,1.0,-0.0,283.5102,2.3491,walk_east_up.0,561.5961,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9896,3.7007,-0.03491,1.0,-0.06981,283.0105,2.3561,walk_east_up.0,560.7244,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.4896,3.7007,0.0,1.0,0.06981,282.5105,2.3386,walk_east_up.0,559.5759,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9896,3.7007,0.0,1.0,-0.0,282.0105,2.3092,walk_east_up.0,558.4903,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4893,3.6833,-0.03491,1.0,-0.06981,281.5109,2.2913,walk_east_up.0,557.5994,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9893,3.6833,0.0,1.0,0.06981,281.0109,2.2495,walk_east_up.0,556.5553,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.4893,3.6833,0.0,1.0,-0.0,280.5109,2.2062,walk_east_up.0,555.4883,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.989,3.6658,-0.03491,1.0,-0.06981,280.0112,2.1479,walk_east_up.0,554.6134,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.489,3.6658,0.0,1.0,0.06981,279.5112,2.0793,walk_east_up.0,553.5207,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.989,3.6658,0.0,1.0,-0.0,279.0112,2.016,walk_east_up.0,552.5262,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4887,3.6833,0.03491,1.0,0.06981,278.5115,1.9531,walk_east_up.0,551.5961,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.9884,3.7007,0.03491,1.0,-0.0,278.0118,1.9444,walk_east_up.0,550.4673,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.4884,3.7007,0.0,1.0,-0.06981,277.5118,1.8717,walk_east_up.0,549.6341,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.9881,3.7182,0.03491,1.0,0.06981,277.012,1.8085,walk_east_up.0,548.6046,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4878,3.7356,0.03491,1.0,-0.0,276.5123,1.7902,walk_east_up.0,547.4466,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9878,3.7356,0.0,1.0,-0.06981,276.0123,1.7545,walk_east_up.0,546.7478,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.4875,3.7531,0.03491,1.0,0.06981,275.5126,1.7174,walk_east_up.0,545.6495,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.9872,3.7705,0.03491,1.0,-0.0,275.0129,1.6383,walk_east_up.0,544.5149,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.486,3.8054,0.06981,1.0,0.06981,274.5141,1.5945,walk_east_up.0,543.8527,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.9848,3.8403,0.06981,1.0,-0.0,274.0153,1.5059,walk_east_up.0,542.5709,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.4844,3.8577,0.03491,1.0,-0.06981,273.5156,1.4576,walk_east_up.0,541.6047,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.9844,3.8577,0.0,1.0,-0.06981,273.0156,1.4414,walk_east_up.0,540.5947,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.4841,3.8403,-0.03491,1.0,-0.06981,272.5159,1.3886,walk_east_up.0,539.6285,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.9829,3.8054,-0.06981,1.0,-0.06981,272.0171,1.366,walk_east_up.0,538.6,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.4826,3.7879,-0.03491,1.0,0.06981,271.5175,1.3139,walk_east_up.0,537.4929,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.9823,3.7705,-0.03491,1.0,-0.0,271.0178,1.287,walk_east_up.0,536.4451,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.4823,3.7705,0.0,1.0,0.06981,270.5178,1.2548,walk_east_up.0,535.5217,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.9823,3.7705,0.0,1.0,-0.0,270.0178,1.2452,walk_east_up.0,534.421,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.482,3.7879,0.03491,1.0,0.06981,269.5181,1.1822,walk_east_up.0,533.5829,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.9817,3.8054,0.03491,1.0,-0.0,269.0184,1.1213,walk_east_up.0,532.456,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.4817,3.8054,0.0,1.0,-0.06981,268.5184,1.0738,walk_east_up.0,531.5447,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.9814,3.8228,0.03491,1.0,0.06981,268.0187,1.0167,walk_east_up.0,530.5976,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.4811,3.8403,0.03491,1.0,-0.0,267.519,0.9783,walk_east_up.0,529.5111,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.9811,3.8403,0.0,1.0,-0.06981,267.019,0.965,walk_east_up.0,528.6171,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.4808,3.8577,0.03491,1.0,0.06981,266.5192,0.9413,walk_east_up.0,527.6398,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.9805,3.8752,0.03491,1.0,-0.0,266.0195,0.8955,walk_east_up.0,526.5422,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.4805,3.8752,0.0,1.0,-0.06981,265.5195,0.8815,walk_east_up.0,525.7264,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.9802,3.8926,0.03491,1.0,0.06981,265.0198,0.8473,walk_east_up.0,524.656,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.4799,3.9101,0.03491,1.0,-0.0,264.5201,0.8195,walk_east_up.0,523.5538,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.9787,3.945,0.06981,1.0,0.06981,264.0213,0.7742,walk_east_up.0,522.7691,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.4774,3.9799,0.06981,1.0,-0.0,263.5226,0.7235,walk_east_up.0,521.6795,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.9771,3.9973,0.03491,1.0,-0.06981,263.0229,0.6943,walk_east_up.0,520.7667,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.4771,3.9973,0.0,1.0,-0.06981,262.5229,0.6888,walk_east_up.0,519.8039,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.9768,3.9799,-0.03491,1.0,-0.06981,262.0232,0.7052,walk_east_up.0,518.8009,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.4768,3.9799,0.0,1.0,0.06981,261.5232,0.7052,walk_east_up.0,517.7667,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.9768,3.9799,0.0,1.0,-0.0,261.0232,0.7065,walk_east_up.0,516.6989,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.4765,3.9624,-0.03491,1.0,-0.06981,260.5235,0.7302,walk_east_up.0,515.7529,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.9765,3.9624,0.0,1.0,0.06981,260.0235,0.75,walk_east_up.0,514.6828,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.4765,3.9624,0.0,1.0,-0.0,259.5235,0.7804,walk_east_up.0,513.5729,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.9762,3.9799,0.03491,1.0,0.06981,259.0238,0.7795,walk_east_up.0,512.6719,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.4759,3.9973,0.03491,1.0,-0.0,258.5241,0.7656,walk_east_up.0,511.5993,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.9759,3.9973,0.0,1.0,-0.06981,258.0241,0.7982,walk_east_up.0,510.6366,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.4756,4.0148,0.03491,1.0,0.06981,257.5244,0.8168,walk_east_up.0,509.6276,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.9753,4.0322,0.03491,1.0,-0.0,257.0247,0.8462,walk_east_up.0,508.5023,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.4741,4.0671,0.06981,1.0,0.06981,256.5259,0.8717,walk_east_up.0,507.6197,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.9729,4.102,0.06981,1.0,-0.0,256.0271,0.8621,walk_east_up.0,506.5078,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.4726,4.1194,0.03491,1.0,-0.06981,255.5275,0.8611,walk_east_up.0,505.6169,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.9714,4.1543,0.06981,1.0,0.06981,255.0287,0.9018,walk_east_up.0,504.6076,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.4701,4.1892,0.06981,1.0,-0.0,254.5299,0.9503,walk_east_up.0,503.4494,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.9698,4.2066,0.03491,1.0,-0.06981,254.0303,0.9598,walk_east_up.0,502.5324,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.4686,4.2415,0.06981,1.0,0.06981,253.5315,1.0279,walk_east_up.0,501.5428,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.9674,4.2764,0.06981,1.0,-0.0,253.0328,1.0987,walk_east_up.0,500.385,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.4671,4.2938,0.03491,1.0,-0.06981,252.5331,1.1069,walk_east_up.0,499.4446,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.9671,4.2938,0.0,1.0,-0.06981,252.0331,1.1159,walk_east_up.0,498.4938,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.4668,4.3113,0.03491,1.0,0.06981,251.5334,1.2004,walk_east_up.0,497.4421,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.9665,4.3287,0.03491,1.0,-0.0,251.0337,1.2671,walk_east_up.0,496.3197,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.4665,4.3287,0.0,1.0,-0.06981,250.5337,1.2891,walk_east_up.0,495.4416,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.9662,4.3462,0.03491,1.0,0.06981,250.0341,1.3595,walk_east_up.0,494.4065,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.4659,4.3636,0.03491,1.0,-0.0,249.5344,1.4346,walk_east_up.0,493.3054,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.9647,4.3985,0.06981,1.0,0.06981,249.0357,1.4604,walk_east_up.0,492.4432,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.4634,4.4334,0.06981,1.0,-0.0,248.5369,1.4596,walk_east_up.0,491.3135,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.9631,4.4508,0.03491,1.0,-0.06981,248.0373,1.4579,walk_east_up.0,490.4088,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.4631,4.4508,0.0,1.0,-0.06981,247.5373,1.5048,walk_east_up.0,489.4535,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.9628,4.4683,0.03491,1.0,0.06981,247.0376,1.5851,walk_east_up.0,488.3919,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.4625,4.4857,0.03491,1.0,-0.0,246.538,1.586,walk_east_up.0,487.312,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.9625,4.4857,0.0,1.0,-0.06981,246.038,1.6662,walk_east_up.0,486.4507,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.4622,4.5032,0.03491,1.0,0.06981,245.5383,1.6868,walk_east_up.0,485.3858,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.9619,4.5206,0.03491,1.0,-0.0,245.0386,1.7601,walk_east_up.0,484.304,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.4619,4.5206,0.0,1.0,-0.06981,244.5386,1.8243,walk_east_up.0,483.4218,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.9616,4.5032,-0.03491,1.0,-0.06981,244.0389,1.892,walk_east_up.0,482.4907,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.4616,4.5032,0.0,1.0,0.06981,243.5389,1.9887,walk_east_up.0,481.3424,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.9616,4.5032,0.0,1.0,-0.0,243.0389,2.0869,walk_east_up.0,480.3012,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.4613,4.4857,-0.03491,1.0,-0.06981,242.5392,2.0935,walk_east_up.0,479.4493,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.9613,4.4857,0.0,1.0,0.06981,242.0392,1.9475,walk_east_mid.1,478.3363,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.4613,4.4857,0.0,1.0,-0.0,241.5392,1.8054,walk_east_mid.1,477.3003,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.961,4.5032,0.03491,1.0,0.06981,241.0395,1.6588,walk_east_mid.1,476.3917,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.4607,4.5206,0.03491,1.0,-0.0,240.5399,1.4382,walk_east_mid.1,475.3161,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.9607,4.5206,0.0,1.0,-0.06981,240.0399,1.7176,walk_east_mid.1,474.4018,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.4604,4.5032,-0.03491,1.0,-0.06981,239.5401,1.4676,walk_east_mid.1,473.4548,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.9604,4.5032,0.0,1.0,0.06981,239.0401,1.6929,walk_east_mid.1,472.3494,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.4604,4.5032,0.0,1.0,-0.0,238.5401,1.4797,walk_east_mid.1,471.3044,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.9601,4.4857,-0.03491,1.0,-0.06981,238.0404,1.663,walk_east_mid.1,470.4749,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.4601,4.4857,0.0,1.0,0.06981,237.5404,1.4356,walk_east_mid.1,469.3857,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.9601,4.4857,0.0,1.0,-0.0,237.0404,1.6166,walk_east_mid.1,468.3058,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.4598,4.5032,0.03491,1.0,0.06981,236.5408,1.3668,walk_east_mid.1,467.4422,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.9595,4.5206,0.03491,1.0,-0.0,236.0411,1.6635,walk_east_mid.1,466.2979,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.4595,4.5206,0.0,1.0,-0.06981,235.5411,1.4201,walk_east_mid.1,465.4131,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.9592,4.5032,-0.03491,1.0,-0.06981,235.0414,1.6316,walk_east_mid.1,464.4445,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.4592,4.5032,0.0,1.0,0.06981,234.5414,1.394,walk_east_mid.1,463.3984,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.9592,4.5032,0.0,1.0,-0.0,234.0414,1.6818,walk_east_mid.1,462.2968,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.4589,4.4857,-0.03491,1.0,-0.06981,233.5416,1.4364,walk_east_mid.1,461.425,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.9589,4.4857,0.0,1.0,0.06981,233.0416,1.6682,walk_east_mid.1,460.3528,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.4589,4.4857,0.0,1.0,-0.0,232.5416,1.5043,walk_east_mid.1,459.2927,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.9586,4.5032,0.03491,1.0,0.06981,232.042,1.6883,walk_east_mid.1,458.3931,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.4583,4.5206,0.03491,1.0,-0.0,231.5423,1.5472,walk_east_mid.1,457.3027,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.9583,4.5206,0.0,1.0,-0.06981,231.0423,1.7214,walk_east_mid.1,456.3679,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.458,4.5032,-0.03491,1.0,-0.06981,230.5426,1.5454,walk_east_mid.1,455.4044,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.958,4.5032,0.0,1.0,0.06981,230.0426,1.6192,walk_east_mid.1,454.3638,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.458,4.5032,0.0,1.0,-0.0,229.5426,1.4615,walk_east_mid.1,453.304,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.9576,4.4857,-0.03491,1.0,-0.06981,229.0429,1.7037,walk_east_mid.1,452.4015,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.4576,4.4857,0.0,1.0,0.06981,228.5429,1.4476,walk_east_mid.1,451.3885,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.9576,4.4857,0.0,1.0,-0.0,228.0429,1.5822,walk_east_mid.1,450.2832,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.4573,4.4683,-0.03491,1.0,-0.06981,227.5431,1.3652,walk_east_mid.1,449.3948,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.9573,4.4683,0.0,1.0,0.06981,227.0431,1.6264,walk_east_mid.1,448.3586,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.4573,4.4683,0.0,1.0,-0.0,226.5431,1.4579,walk_east_mid.1,447.3017,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.957,4.4508,-0.03491,1.0,-0.06981,226.0434,1.7079,walk_east_mid.1,446.3859,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.457,4.4508,0.0,1.0,0.06981,225.5434,1.5651,walk_east_mid.1,445.3651,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.957,4.4508,0.0,1.0,-0.0,225.0434,1.6901,walk_east_mid.1,444.2733,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.4567,4.4334,-0.03491,1.0,-0.06981,224.5437,1.4263,walk_east_mid.1,443.3815,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.9567,4.4334,0.0,1.0,0.06981,224.0437,1.6772,walk_east_mid.1,442.3481,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.4567,4.4334,0.0,1.0,-0.0,223.5437,1.5345,walk_east_mid.1,441.2862,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.9564,4.4159,-0.03491,1.0,-0.06981,223.044,1.6085,walk_east_mid.1,440.3885,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.4564,4.4159,0.0,1.0,0.06981,222.544,1.4153,walk_east_mid.1,439.3867,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.9564,4.4159,0.0,1.0,-0.0,222.044,1.604,walk_east_mid.1,438.2776,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.4561,4.3985,-0.03491,1.0,-0.06981,221.5442,1.3322,walk_east_mid.1,437.4005,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.9561,4.3985,0.0,1.0,0.06981,221.0442,1.6524,walk_east_mid.1,436.3476,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.4561,4.3985,0.0,1.0,-0.0,220.5442,1.402,walk_east_mid.1,435.3071,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.9558,4.381,-0.03491,1.0,-0.06981,220.0445,1.6478,walk_east_mid.1,434.3851,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.4558,4.381,0.0,1.0,0.06981,219.5445,1.4312,walk_east_mid.1,433.3801,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.9558,4.381,0.0,1.0,-0.0,219.0445,1.6135,walk_east_mid.1,432.2713,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.4555,4.3636,-0.03491,1.0,-0.06981,218.5448,1.4567,walk_east_mid.1,431.3931,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.9555,4.3636,0.0,1.0,0.06981,218.0448,1.682,walk_east_mid.1,430.3406,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.4555,4.3636,0.0,1.0,-0.0,217.5448,1.45,walk_east_mid.1,429.2959,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.9552,4.3461,-0.03491,1.0,-0.06981,217.0451,1.546,walk_east_mid.1,428.3879,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.4552,4.3461,0.0,1.0,0.06981,216.5451,1.28,walk_east_mid.1,427.4102,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.9552,4.3461,0.0,1.0,-0.0,216.0451,1.6013,walk_east_mid.1,426.2776,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.4549,4.3287,-0.03491,1.0,-0.06981,215.5453,1.451,walk_east_mid.1,425.3963,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.9549,4.3287,0.0,1.0,0.06981,215.0453,1.6803,walk_east_mid.1,424.3377,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.4549,4.3287,0.0,1.0,-0.0,214.5453,1.4811,walk_east_mid.1,423.2887,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.9546,4.3461,0.03491,1.0,0.06981,214.0457,1.6346,walk_east_mid.1,422.3836,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.4543,4.3636,0.03491,1.0,-0.0,213.546,1.4367,walk_east_mid.1,421.3099,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.9543,4.3636,0.0,1.0,-0.06981,213.046,1.6784,walk_east_mid.1,420.3614,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.454,4.3461,-0.03491,1.0,-0.06981,212.5463,1.4771,walk_east_mid.1,419.4075,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.954,4.3461,0.0,1.0,0.06981,212.0463,1.6426,walk_east_mid.1,418.3464,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.454,4.3461,0.0,1.0,-0.0,211.5463,1.4711,walk_east_mid.1,417.2937,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.9537,4.3636,0.03491,1.0,0.06981,211.0466,1.5751,walk_east_mid.1,416.3961,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.4534,4.381,0.03491,1.0,-0.0,210.547,1.3226,walk_east_mid.1,415.3375,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.9534,4.381,0.0,1.0,-0.06981,210.047,1.6931,walk_east_mid.1,414.3681,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.4531,4.3636,-0.03491,1.0,-0.06981,209.5472,1.5046,walk_east_mid.1,413.394,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.9531,4.3636,0.0,1.0,0.06981,209.0472,1.5484,walk_east_mid.1,412.3637,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.4531,4.3636,0.0,1.0,-0.0,208.5472,1.4149,walk_east_mid.1,411.3074,1.0,-0.0,1.0,-0.0,Sidewalk
