time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9931,walk_east_dn.0,588.281,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.1381,walk_east_dn.0,586.9468,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5196,3.9791,0.0,0.94,-0.0,294.4804,3.2165,walk_east_dn.0,585.7905,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9893,3.9955,0.03491,0.94,0.06981,294.0107,3.3428,walk_east_dn.0,584.6822,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4591,4.0119,0.03491,0.94,-0.0,293.5409,3.4226,walk_east_dn.0,583.5009,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9279,4.0447,0.06981,0.94,0.06981,293.0721,3.484,walk_east_dn.0,582.4322,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3968,4.0774,0.06981,0.94,-0.0,292.6032,3.6263,walk_east_dn.0,581.3883,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8642,4.1266,0.10472,0.94,0.06981,292.1358,3.6765,walk_east_dn.0,580.3889,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3316,4.1757,0.10472,0.94,-0.0,291.6684,3.7735,walk_east_dn.0,579.3994,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.797,4.2411,0.13963,0.94,0.06981,291.2031,3.8918,walk_east_dn.0,578.4641,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2625,4.3065,0.13963,0.94,-0.0,290.7377,4.06,walk_east_dn.0,577.4258,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7299,4.3556,0.10472,0.94,-0.06981,290.2703,4.1077,walk_east_dn.0,576.5069,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1973,4.4048,0.10472,0.94,-0.0,289.803,4.171,walk_east_dn.0,575.5185,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6662,4.4376,0.06981,0.94,-0.06981,289.3342,4.2929,walk_east_dn.0,574.586,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.135,4.4703,0.06981,0.94,-0.0,288.8653,4.3522,walk_east_dn.0,573.5957,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6047,4.4867,0.03491,0.94,-0.06981,288.3957,4.4463,walk_east_dn.0,572.6811,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0745,4.5031,0.03491,0.94,-0.0,287.926,4.5031,walk_east_dn.0,571.6825,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5445,4.5031,-0.0,0.94,-0.06981,287.456,4.6075,walk_east_dn.0,570.7788,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0145,4.5031,-0.0,0.94,-0.0,286.986,4.6908,walk_east_dn.0,569.7646,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4842,4.5196,0.03491,0.94,0.06981,286.5163,4.7836,walk_east_dn.0,568.8603,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9539,4.536,0.03491,0.94,-0.0,286.0466,4.8996,walk_east_dn.0,567.8519,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4239,4.536,-0.0,0.94,-0.06981,285.5766,5.0224,walk_east_dn.0,566.9371,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8939,4.536,-0.0,0.94,-0.0,285.1066,5.1714,walk_east_dn.0,565.9285,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3636,4.5196,-0.03491,0.94,-0.06981,284.6369,5.3009,walk_east_dn.0,565.0319,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8333,4.5031,-0.03491,0.94,-0.0,284.1671,5.4451,walk_east_dn.0,564.0127,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3033,4.5031,-0.0,0.94,0.06981,283.6971,5.5478,walk_east_dn.0,563.1065,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7733,4.5031,-0.0,0.94,-0.0,283.2271,5.6642,walk_east_dn.0,562.1075,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.243,4.4867,-0.03491,0.94,-0.06981,282.7574,5.7048,walk_east_dn.0,561.2207,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7127,4.4703,-0.03491,0.94,-0.0,282.2876,5.8114,walk_east_dn.0,560.2115,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1827,4.4703,-0.0,0.94,0.06981,281.8176,5.8994,walk_east_dn.0,559.3119,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6527,4.4703,-0.0,0.94,-0.0,281.3476,6.0372,walk_east_dn.0,558.3111,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1225,4.4539,-0.03491,0.94,-0.06981,280.8779,6.1829,walk_east_dn.0,557.415,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5922,4.4375,-0.03491,0.94,-0.0,280.4082,6.3199,walk_east_dn.0,556.4074,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0622,4.4375,-0.0,0.94,0.06981,279.9382,6.3523,walk_east_dn.0,555.516,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5322,4.4375,-0.0,0.94,-0.0,279.4682,6.4458,walk_east_dn.0,554.5187,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0019,4.4211,-0.03491,0.94,-0.06981,278.9984,6.5115,walk_east_dn.0,553.6298,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4716,4.4047,-0.03491,0.94,-0.0,278.5287,6.6233,walk_east_dn.0,552.6255,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9416,4.4047,-0.0,0.94,0.06981,278.0587,6.6775,walk_east_dn.0,551.7336,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4116,4.4047,-0.0,0.94,-0.0,277.5887,6.7569,walk_east_dn.0,550.7375,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8813,4.3883,-0.03491,0.94,-0.06981,277.119,6.9051,walk_east_dn.0,549.845,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.351,4.3719,-0.03491,0.94,-0.0,276.6492,6.9459,walk_east_dn.0,548.8455,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.821,4.3719,-0.0,0.94,0.06981,276.1792,7.0645,walk_east_dn.0,547.9511,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.291,4.3719,-0.0,0.94,-0.0,275.7092,7.1853,walk_east_dn.0,546.9535,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7607,4.3555,-0.03491,0.94,-0.06981,275.2395,7.3315,walk_east_dn.0,546.063,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2305,4.3391,-0.03491,0.94,-0.0,274.7698,7.3662,walk_east_dn.0,545.064,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7005,4.3391,-0.0,0.94,0.06981,274.2998,7.4435,walk_east_dn.0,544.1721,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1705,4.3391,-0.0,0.94,-0.0,273.8298,7.5281,walk_east_dn.0,543.1769,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6402,4.3227,-0.03491,0.94,-0.06981,273.36,7.5871,walk_east_dn.0,542.2916,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1099,4.3063,-0.03491,0.94,-0.0,272.8903,7.6615,walk_east_dn.0,541.2907,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5799,4.3063,-0.0,0.94,0.06981,272.4203,7.8085,walk_east_dn.0,540.3962,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0499,4.3063,-0.0,0.94,-0.0,271.9503,7.8787,walk_east_dn.0,539.4022,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5196,4.2899,-0.03491,0.94,-0.06981,271.4806,7.962,walk_east_dn.0,538.5173,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9893,4.2735,-0.03491,0.94,-0.0,271.0108,8.0886,walk_east_dn.0,537.5146,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4593,4.2735,-0.0,0.94,0.06981,270.5408,8.1556,walk_east_dn.0,536.6228,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9293,4.2735,-0.0,0.94,-0.0,270.0708,8.2381,walk_east_dn.0,535.6291,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.399,4.2571,-0.03491,0.94,-0.06981,269.6011,8.2958,walk_east_dn.0,534.7464,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8687,4.2407,-0.03491,0.94,-0.0,269.1314,8.3513,walk_east_dn.0,533.7457,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3387,4.2407,-0.0,0.94,0.06981,268.6614,8.4773,walk_east_dn.0,532.8516,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8087,4.2407,-0.0,0.94,-0.0,268.1914,8.5861,walk_east_dn.0,531.858,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2785,4.2243,-0.03491,0.94,-0.06981,267.7216,8.7392,walk_east_dn.0,530.9741,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7482,4.2079,-0.03491,0.94,-0.0,267.2519,8.7956,walk_east_dn.0,529.973,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2182,4.2079,-0.0,0.94,0.06981,266.7819,8.8417,walk_east_dn.0,529.0806,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6882,4.2079,-0.0,0.94,-0.0,266.3119,8.9491,walk_east_dn.0,528.0879,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1579,4.1915,-0.03491,0.94,-0.06981,265.8422,9.044,walk_east_dn.0,527.207,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6276,4.1751,-0.03491,0.94,-0.0,265.3725,9.111,walk_east_dn.0,526.2052,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0976,4.1751,-0.0,0.94,0.06981,264.9025,9.2456,walk_east_dn.0,525.31,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5676,4.1751,-0.0,0.94,-0.0,264.4325,9.3023,walk_east_dn.0,524.3193,0.94,-0.0,0.94,-0.0,Sidewalk
