time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0349,walk_east_up.0,397.9184,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0475,walk_east_up.0,397.0997,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1328,3.8805,-0.1309,0.66,-0.0,294.8672,3.1017,walk_east_up.0,396.5126,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.5188,3.8246,-0.14399,0.78,-0.02618,294.4813,3.1538,walk_east_up.0,395.5088,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8736,3.7636,-0.17017,0.72,-0.05236,294.1265,3.216,walk_east_up.0,394.8814,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.2884,3.6979,-0.15708,0.84,0.02618,293.7117,3.2161,walk_east_up.0,394.1768,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7625,3.6228,-0.15708,0.96,-0.0,293.2377,3.1505,walk_east_up.0,393.1146,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2094,3.5699,-0.11781,0.9,0.07854,292.7909,3.1012,walk_east_up.0,393.1281,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.6874,3.526,-0.09163,0.96,0.05236,292.313,3.0631,walk_east_up.0,392.1003,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.1659,3.4883,-0.07854,0.96,0.02618,291.8346,2.9999,walk_east_up.0,391.037,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.7042,3.446,-0.07854,1.08,-0.0,291.2963,2.9018,walk_east_up.0,390.1019,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.2138,3.4259,-0.03927,1.02,0.07854,290.7867,2.8134,walk_east_up.0,390.1193,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.7238,3.4193,-0.01309,1.02,0.05236,290.2768,2.7263,walk_east_up.0,389.1185,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.2338,3.4193,-0.0,1.02,0.02618,289.7668,2.6118,walk_east_up.0,388.35,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.7438,3.4193,-0.0,1.02,-0.0,289.2568,2.4958,walk_east_up.0,387.3984,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.2837,3.4122,-0.01309,1.08,-0.02618,288.7168,2.3638,walk_east_up.0,386.4291,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.7637,3.4185,0.01309,0.96,0.05236,288.2369,2.3246,walk_east_up.0,386.4367,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,10.2735,3.4318,0.02618,1.02,0.02618,287.727,2.194,walk_east_up.0,385.6133,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.7834,3.4452,0.02618,1.02,-0.0,287.2172,2.1039,walk_east_up.0,384.7691,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.2933,3.4519,0.01309,1.02,-0.02618,286.7072,2.0271,walk_east_up.0,383.8625,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.8033,3.4452,-0.01309,1.02,-0.05236,286.1973,1.9481,walk_east_up.0,383.003,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,12.4024,3.4766,0.05236,1.2,0.1309,285.598,1.7615,walk_east_up.0,382.6922,1.2,0.1309,1.2,0.1309,Sidewalk
12.0,12.9992,3.5393,0.10472,1.2,0.10472,285.0012,1.5593,walk_east_up.0,381.8538,1.2,0.10472,1.2,0.10472,Sidewalk
12.5,13.593,3.6254,0.14399,1.2,0.07854,284.4073,1.3585,walk_east_up.0,381.1764,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,14.1843,3.727,0.17017,1.2,0.05236,283.8158,1.1634,walk_east_up.0,380.5374,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.7742,3.8363,0.18326,1.2,0.02618,283.2258,0.9626,walk_east_up.0,380.4977,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.3642,3.9457,0.18326,1.2,-0.0,282.6358,0.7779,walk_east_up.0,380.0682,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.9004,4.0092,0.11781,1.08,-0.1309,282.0996,0.6813,walk_east_up.0,380.3096,1.08,-0.1309,1.08,-0.1309,Sidewalk
15.0,16.4101,4.0292,0.03927,1.02,-0.15708,281.5899,0.6574,walk_east_up.0,380.4868,1.02,-0.15708,1.02,-0.15708,Sidewalk
15.5,16.9801,4.0292,-0.0,1.14,-0.07854,281.0199,0.7058,walk_east_up.0,378.2353,1.14,-0.07854,1.14,-0.07854,Sidewalk
16.0,17.5193,4.0009,-0.05236,1.08,-0.10472,280.4807,0.7898,walk_east_up.0,377.0081,1.08,-0.10472,1.08,-0.10472,Sidewalk
16.5,18.0282,3.9676,-0.06545,1.02,-0.02618,279.9718,0.8857,walk_east_up.0,375.7978,1.02,-0.02618,1.02,-0.02618,Sidewalk
17.0,18.6257,3.9127,-0.09163,1.2,-0.05236,279.3743,1.0743,walk_east_up.0,373.973,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,19.2255,3.897,-0.02618,1.2,0.1309,278.7745,1.2535,walk_east_up.0,373.501,1.2,0.1309,1.2,0.1309,Sidewalk
18.0,19.8253,3.9127,0.02618,1.2,0.10472,278.1747,1.4338,walk_east_up.0,372.6912,1.2,0.10472,1.2,0.10472,Sidewalk
