time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9797,walk_east_dn.0,588.3742,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,2.9753,walk_east_dn.0,586.9776,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2667,4.0662,0.10472,0.82,0.06981,294.7333,2.9287,walk_east_dn.0,585.886,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7043,4.1122,0.10472,0.88,-0.0,294.2958,2.8791,walk_east_dn.0,584.5949,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1697,4.1776,0.13963,0.94,0.06981,293.8304,2.8463,walk_east_dn.0,583.5181,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.6153,4.2403,0.13963,0.9,-0.0,293.3848,2.8024,walk_east_dn.0,582.6112,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.0927,4.2904,0.10472,0.96,-0.06981,292.9075,2.7512,walk_east_dn.0,581.3498,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.5815,4.3246,0.06981,0.98,-0.06981,292.4187,2.6478,walk_east_dn.0,580.2276,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.0812,4.3421,0.03491,1.0,-0.06981,291.919,2.5726,walk_east_dn.0,579.2764,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.56,4.3755,0.06981,0.96,0.06981,291.4402,2.5314,walk_east_dn.0,578.4358,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,7.0289,4.4083,0.06981,0.94,-0.0,290.9714,2.442,walk_east_dn.0,577.4322,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5286,4.4258,0.03491,1.0,-0.06981,290.4718,2.388,walk_east_dn.0,576.0344,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0286,4.4258,-0.0,1.0,-0.06981,289.9718,2.2952,walk_east_dn.0,575.1966,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5282,4.4432,0.03491,1.0,0.06981,289.4721,2.2428,walk_east_dn.0,574.0084,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0279,4.4607,0.03491,1.0,-0.0,288.9724,2.183,walk_east_dn.0,572.9418,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5279,4.4607,-0.0,1.0,-0.06981,288.4724,2.0614,walk_east_dn.0,572.0571,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0276,4.4781,0.03491,1.0,0.06981,287.9728,1.968,walk_east_dn.0,570.9331,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5273,4.4956,0.03491,1.0,-0.0,287.4731,1.8672,walk_east_dn.0,569.8896,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0273,4.4956,-0.0,1.0,-0.06981,286.9731,1.7907,walk_east_dn.0,568.936,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.517,4.5127,0.03491,0.98,0.06981,286.4834,1.7199,walk_east_dn.0,567.9277,0.98,0.06981,0.98,0.06981,Sidewalk
11.0,12.0167,4.5301,0.03491,1.0,-0.0,285.9838,1.632,walk_east_dn.0,566.8474,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5167,4.5301,-0.0,1.0,-0.06981,285.4838,1.562,walk_east_dn.0,565.8582,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.0164,4.5127,-0.03491,1.0,-0.06981,284.984,1.4973,walk_east_dn.0,564.9476,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5164,4.5127,-0.0,1.0,0.06981,284.484,1.43,walk_east_dn.0,563.8271,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.0164,4.5127,-0.0,1.0,-0.0,283.984,1.3611,walk_east_dn.0,562.7754,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.5161,4.4952,-0.03491,1.0,-0.06981,283.4843,1.3119,walk_east_dn.0,561.898,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0161,4.4952,-0.0,1.0,0.06981,282.9843,1.2471,walk_east_dn.0,560.8323,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5161,4.4952,-0.0,1.0,-0.0,282.4843,1.2071,walk_east_dn.0,559.7675,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.0158,4.4778,-0.03491,1.0,-0.06981,281.9846,1.1655,walk_east_dn.0,558.9012,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5158,4.4778,-0.0,1.0,0.06981,281.4846,1.1448,walk_east_dn.0,557.8563,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0158,4.4778,-0.0,1.0,-0.0,280.9846,1.1366,walk_east_dn.0,556.7906,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5155,4.4952,0.03491,1.0,0.06981,280.4849,1.1504,walk_east_dn.0,555.8837,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.0152,4.5127,0.03491,1.0,-0.0,279.9853,1.1696,walk_east_dn.0,554.7638,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.5152,4.5127,-0.0,1.0,-0.06981,279.4853,1.1844,walk_east_dn.0,553.8071,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.0149,4.4952,-0.03491,1.0,-0.06981,278.9855,1.1872,walk_east_dn.0,552.8329,1.0,-0.06981,1.0,-0.06981,Sidewalk
