time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9639,-0.1119,0.5,-0.09334,295.6268,3.0781,walk_east_up.0,teb_optimized,4117.6883,0.5,-0.09334,0.5,-0.09334,Sidewalk
1.5,2.7471,3.9351,-0.07692,0.75,0.06996,295.2529,3.0813,walk_east_up.0,teb_optimized,4082.0669,0.75,0.06996,0.75,0.06996,Sidewalk
2.0,3.2471,3.9326,-0.00501,1.0,0.14381,294.753,2.9536,walk_east_up.0,teb_optimized,4071.1079,1.0,0.14381,1.0,0.14381,Sidewalk
2.5,3.7468,3.9474,0.0296,1.0,0.06924,294.2532,2.8291,walk_east_up.0,teb_optimized,4055.5499,1.0,0.06924,1.0,0.06924,Sidewalk
3.0,4.2466,3.9633,0.03171,1.0,0.00422,293.7534,2.7095,walk_east_up.0,teb_optimized,4041.1994,1.0,0.00422,1.0,0.00422,Sidewalk
3.5,4.7465,3.9747,0.0228,1.0,-0.01782,293.2535,2.5671,walk_east_up.0,teb_optimized,4027.0221,1.0,-0.01782,1.0,-0.01782,Sidewalk
4.0,5.2464,3.9795,0.00967,1.0,-0.02625,292.7536,2.4174,walk_east_up.0,teb_optimized,4012.8535,1.0,-0.02625,1.0,-0.02625,Sidewalk
4.5,5.7464,3.9803,0.00154,1.0,-0.01626,292.2536,2.2611,walk_east_up.0,teb_optimized,3998.6382,1.0,-0.01626,1.0,-0.01626,Sidewalk
5.0,6.2464,3.9803,5e-05,1.0,-0.00298,291.7536,2.113,walk_east_up.0,teb_optimized,3984.4991,1.0,-0.00298,1.0,-0.00298,Sidewalk
5.5,6.7464,3.9812,0.00189,1.0,0.00368,291.2536,2.0062,walk_east_up.0,teb_optimized,3970.3903,1.0,0.00368,1.0,0.00368,Sidewalk
6.0,7.2464,3.9829,0.0034,1.0,0.00302,290.7536,1.852,walk_east_up.0,teb_optimized,3956.3018,1.0,0.00302,1.0,0.00302,Sidewalk
6.5,7.7464,3.9853,0.00478,1.0,0.00276,290.2536,1.7675,walk_east_up.0,teb_optimized,3942.2703,1.0,0.00276,1.0,0.00276,Sidewalk
7.0,8.2464,3.988,0.00536,1.0,0.00117,289.7536,1.6756,walk_east_up.0,teb_optimized,3928.2322,1.0,0.00117,1.0,0.00117,Sidewalk
7.5,8.7464,3.9908,0.00553,1.0,0.00033,289.2536,1.5533,walk_east_up.0,teb_optimized,3914.2481,1.0,0.00033,1.0,0.00033,Sidewalk
8.0,9.2464,3.9933,0.00506,1.0,-0.00094,288.7536,1.4504,walk_east_up.0,teb_optimized,3900.2516,1.0,-0.00094,1.0,-0.00094,Sidewalk
8.5,9.7464,3.9954,0.00423,1.0,-0.00167,288.2536,1.3514,walk_east_up.0,teb_optimized,3886.3075,1.0,-0.00167,1.0,-0.00167,Sidewalk
9.0,10.2464,3.997,0.00322,1.0,-0.00201,287.7536,1.2634,walk_east_up.0,teb_optimized,3872.3856,1.0,-0.00201,1.0,-0.00201,Sidewalk
9.5,10.7464,3.9981,0.00225,1.0,-0.00195,287.2536,1.1878,walk_east_up.0,teb_optimized,3858.4728,1.0,-0.00195,1.0,-0.00195,Sidewalk
10.0,11.2464,3.9988,0.00141,1.0,-0.00167,286.7536,1.0946,walk_east_up.0,teb_optimized,3844.5972,1.0,-0.00167,1.0,-0.00167,Sidewalk
10.5,11.7464,3.9993,0.00086,1.0,-0.0011,286.2536,0.9908,walk_east_up.0,teb_optimized,3830.7464,1.0,-0.0011,1.0,-0.0011,Sidewalk
11.0,12.2464,3.9995,0.00054,1.0,-0.00064,285.7536,0.9316,walk_east_up.0,teb_optimized,3816.9119,1.0,-0.00064,1.0,-0.00064,Sidewalk
11.5,12.7464,3.9998,0.0006,1.0,0.00011,285.2536,0.8299,walk_east_up.0,teb_optimized,3803.1003,1.0,0.00011,1.0,0.00011,Sidewalk
12.0,13.2464,4.0002,0.00062,1.0,5e-05,284.7536,0.7706,walk_east_up.0,teb_optimized,3789.3138,1.0,5e-05,1.0,5e-05,Sidewalk
12.5,13.7464,4.0005,0.00062,1.0,0.0,284.2536,0.7304,walk_east_up.0,teb_optimized,3775.574,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.2464,4.0008,0.00056,1.0,-0.00012,283.7536,0.6927,walk_east_up.0,teb_optimized,3761.8359,1.0,-0.00012,1.0,-0.00012,Sidewalk
13.5,14.7464,4.001,0.00057,1.0,0.0,283.2536,0.684,walk_east_up.0,teb_optimized,3748.1584,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2464,4.0012,0.00042,1.0,-0.00029,282.7536,0.6979,walk_east_up.0,teb_optimized,3734.4392,1.0,-0.00029,1.0,-0.00029,Sidewalk
14.5,15.7464,4.0015,0.00045,1.0,6e-05,282.2536,0.748,walk_east_up.0,teb_optimized,3720.7774,1.0,6e-05,1.0,6e-05,Sidewalk
15.0,16.2464,4.0016,0.00031,1.0,-0.00028,281.7536,0.7867,walk_east_up.0,teb_optimized,3707.1573,1.0,-0.00028,1.0,-0.00028,Sidewalk
15.5,16.7464,4.0017,0.00012,1.0,-0.00038,281.2536,0.846,walk_east_up.0,teb_optimized,3693.5533,1.0,-0.00038,1.0,-0.00038,Sidewalk
16.0,17.2464,4.0017,-1e-05,1.0,-0.00027,280.7536,0.9057,walk_east_up.0,teb_optimized,3679.9736,1.0,-0.00027,1.0,-0.00027,Sidewalk
16.5,17.7464,4.0016,-8e-05,1.0,-0.00014,280.2536,1.012,walk_east_up.0,teb_optimized,3666.4177,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.0,18.2464,4.0015,-0.00024,1.0,-0.00031,279.7536,1.0813,walk_east_up.0,teb_optimized,3652.8717,1.0,-0.00031,1.0,-0.00031,Sidewalk
17.5,18.7464,4.0014,-0.00015,1.0,0.00018,279.2536,1.196,walk_east_up.0,teb_optimized,3639.3745,1.0,0.00018,1.0,0.00018,Sidewalk
18.0,19.2464,4.0014,-5e-05,1.0,0.00019,278.7536,1.3305,walk_east_up.0,teb_optimized,3625.9042,1.0,0.00019,1.0,0.00019,Sidewalk
