time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0441,walk_east_dn.0,587.8369,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.0936,walk_east_dn.0,585.7681,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2997,4.0094,0.03491,0.84,0.06981,294.7003,3.147,walk_east_dn.0,585.1524,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7993,4.0269,0.03491,1.0,-0.0,294.2007,3.0948,walk_east_dn.0,583.665,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2193,4.0269,0.0,0.84,-0.06981,293.7807,3.1605,walk_east_dn.0,583.2775,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6491,4.0419,0.03491,0.86,0.06981,293.3509,3.2189,walk_east_dn.0,582.2377,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1288,4.0586,0.03491,0.96,-0.0,292.8712,3.1389,walk_east_dn.0,580.8659,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.5677,4.0893,0.06981,0.88,0.06981,292.4323,3.1625,walk_east_dn.0,580.3435,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.0266,4.1214,0.06981,0.92,-0.0,291.9734,3.1302,walk_east_dn.0,579.168,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.4841,4.1695,0.10472,0.92,0.06981,291.516,3.0881,walk_east_dn.0,578.4395,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9316,4.2165,0.10472,0.9,-0.0,291.0685,3.1371,walk_east_dn.0,577.4354,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4304,4.2514,0.06981,1.0,-0.06981,290.5697,3.1182,walk_east_dn.0,575.838,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9301,4.2689,0.03491,1.0,-0.06981,290.07,3.1133,walk_east_dn.0,574.9445,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4301,4.2689,0.0,1.0,-0.06981,289.57,3.0441,walk_east_dn.0,574.4278,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8898,4.2849,0.03491,0.92,0.06981,289.1103,3.0693,walk_east_dn.0,573.4553,0.92,0.06981,0.92,0.06981,Sidewalk
8.5,9.3695,4.3017,0.03491,0.96,-0.0,288.6306,3.0745,walk_east_dn.0,572.2069,0.96,-0.0,0.96,-0.0,Sidewalk
9.0,9.8583,4.3358,0.06981,0.98,0.06981,288.1419,3.0161,walk_east_dn.0,571.2029,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.3372,4.3693,0.06981,0.96,-0.0,287.6631,3.0034,walk_east_dn.0,570.3223,0.96,-0.0,0.96,-0.0,Sidewalk
10.0,10.8369,4.3868,0.03491,1.0,-0.06981,287.1634,2.9728,walk_east_dn.0,568.8701,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.3369,4.3868,0.0,1.0,-0.06981,286.6634,2.8966,walk_east_dn.0,568.0052,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8365,4.3693,-0.03491,1.0,-0.06981,286.1637,2.8531,walk_east_dn.0,567.2961,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.3165,4.3693,0.0,0.96,0.06981,285.6837,2.7984,walk_east_dn.0,566.322,0.96,0.06981,0.96,0.06981,Sidewalk
12.0,12.8165,4.3693,0.0,1.0,-0.0,285.1837,2.7286,walk_east_dn.0,565.1063,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.3162,4.3519,-0.03491,1.0,-0.06981,284.684,2.627,walk_east_dn.0,564.23,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.7962,4.3519,0.0,0.96,0.06981,284.204,2.6044,walk_east_dn.0,563.3942,0.96,0.06981,0.96,0.06981,Sidewalk
13.5,14.2862,4.3519,0.0,0.98,-0.0,283.714,2.552,walk_east_dn.0,562.2829,0.98,-0.0,0.98,-0.0,Sidewalk
14.0,14.7859,4.3344,-0.03491,1.0,-0.06981,283.2143,2.5169,walk_east_dn.0,561.2894,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.2559,4.3344,0.0,0.94,0.06981,282.7443,2.4948,walk_east_dn.0,560.5452,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7459,4.3344,0.0,0.98,-0.0,282.2543,2.4595,walk_east_dn.0,559.3677,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.2456,4.317,-0.03491,1.0,-0.06981,281.7545,2.4215,walk_east_dn.0,558.3324,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.7156,4.317,0.0,0.94,0.06981,281.2845,2.3754,walk_east_dn.0,557.6534,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,17.1956,4.317,0.0,0.96,-0.0,280.8045,2.2989,walk_east_dn.0,556.5175,0.96,-0.0,0.96,-0.0,Sidewalk
17.0,17.6953,4.2995,-0.03491,1.0,-0.06981,280.3048,2.2413,walk_east_dn.0,555.3442,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.1941,4.2647,-0.06981,1.0,-0.06981,279.806,2.1709,walk_east_dn.0,554.7088,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.6638,4.2483,-0.03491,0.94,0.06981,279.3363,2.12,walk_east_dn.0,553.6871,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,19.1635,4.2308,-0.03491,1.0,-0.0,278.8366,2.0385,walk_east_dn.0,552.2088,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.6335,4.2308,0.0,0.94,0.06981,278.3666,2.012,walk_east_dn.0,551.7796,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,20.1335,4.2308,0.0,1.0,-0.0,277.8666,1.9749,walk_east_dn.0,550.4198,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.6332,4.2134,-0.03491,1.0,-0.06981,277.3669,1.875,walk_east_dn.0,549.4874,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.132,4.1785,-0.06981,1.0,-0.06981,276.8681,1.7652,walk_east_dn.0,548.7418,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.6117,4.1617,-0.03491,0.96,0.06981,276.3883,1.6974,walk_east_dn.0,547.7169,0.96,0.06981,0.96,0.06981,Sidewalk
21.5,22.1114,4.1443,-0.03491,1.0,-0.0,275.8886,1.6578,walk_east_dn.0,546.3561,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.5814,4.1443,0.0,0.94,0.06981,275.4186,1.6713,walk_east_dn.0,545.8815,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,23.0814,4.1443,0.0,1.0,-0.0,274.9186,1.6552,walk_east_dn.0,544.3909,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.5811,4.1268,-0.03491,1.0,-0.06981,274.4189,1.5854,walk_east_dn.0,543.7827,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.0511,4.1268,0.0,0.94,0.06981,273.9489,1.5251,walk_east_dn.0,542.9281,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.5511,4.1268,0.0,1.0,-0.0,273.4489,1.4397,walk_east_dn.0,541.4492,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.0508,4.1094,-0.03491,1.0,-0.06981,272.9492,1.342,walk_east_dn.0,540.6929,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.5496,4.0745,-0.06981,1.0,-0.06981,272.4504,1.2971,walk_east_dn.0,539.9753,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.0393,4.0574,-0.03491,0.98,0.06981,271.9607,1.2392,walk_east_dn.0,538.798,0.98,0.06981,0.98,0.06981,Sidewalk
26.0,26.539,4.0399,-0.03491,1.0,-0.0,271.461,1.1965,walk_east_dn.0,537.6936,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.019,4.0399,0.0,0.96,0.06981,270.981,1.1369,walk_east_dn.0,536.9276,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,27.519,4.0399,0.0,1.0,-0.0,270.481,1.0938,walk_east_dn.0,535.6031,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.0187,4.0225,-0.03491,1.0,-0.06981,269.9813,1.0731,walk_east_dn.0,535.0002,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.5087,4.0225,0.0,0.98,0.06981,269.4913,1.0205,walk_east_dn.0,533.8884,0.98,0.06981,0.98,0.06981,Sidewalk
28.5,29.0087,4.0225,0.0,1.0,-0.0,268.9913,0.9526,walk_east_dn.0,532.653,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.5084,4.005,-0.03491,1.0,-0.06981,268.4916,0.9167,walk_east_dn.0,531.9143,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.9884,4.005,0.0,0.96,0.06981,268.0116,0.8639,walk_east_dn.0,531.0456,0.96,0.06981,0.96,0.06981,Sidewalk
30.0,30.4884,4.005,0.0,1.0,-0.0,267.5116,0.8153,walk_east_dn.0,529.7913,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.9881,3.9876,-0.03491,1.0,-0.06981,267.0119,0.7677,walk_east_dn.0,529.0626,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.4781,3.9876,0.0,0.98,0.06981,266.5219,0.7308,walk_east_dn.0,528.1068,0.98,0.06981,0.98,0.06981,Sidewalk
31.5,31.9781,3.9876,0.0,1.0,-0.0,266.0219,0.7221,walk_east_dn.0,526.799,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.4778,3.9701,-0.03491,1.0,-0.06981,265.5222,0.6978,walk_east_dn.0,526.0545,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.9578,3.9701,0.0,0.96,0.06981,265.0422,0.6788,walk_east_dn.0,525.1166,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,33.4578,3.9701,0.0,1.0,-0.0,264.5422,0.6703,walk_east_dn.0,523.8244,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.9574,3.9527,-0.03491,1.0,-0.06981,264.0426,0.6303,walk_east_dn.0,523.0543,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.4574,3.9527,0.0,1.0,0.06981,263.5426,0.6124,walk_east_dn.0,522.0911,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.9574,3.9527,0.0,1.0,-0.0,263.0426,0.6085,walk_east_dn.0,521.0447,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.4571,3.9701,0.03491,1.0,0.06981,262.5429,0.6261,walk_east_dn.0,520.0673,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.9568,3.9876,0.03491,1.0,-0.0,262.0432,0.6531,walk_east_dn.0,518.8805,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.4568,3.9876,0.0,1.0,-0.06981,261.5432,0.6616,walk_east_dn.0,517.917,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.9565,3.9701,-0.03491,1.0,-0.06981,261.0435,0.671,walk_east_dn.0,516.9249,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.4553,3.9353,-0.06981,1.0,-0.06981,260.5447,0.6669,walk_east_dn.0,515.9823,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.955,3.9178,-0.03491,1.0,0.06981,260.045,0.6973,walk_east_dn.0,514.9021,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.4547,3.9004,-0.03491,1.0,-0.0,259.5453,0.7098,walk_east_dn.0,513.743,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.9535,3.8655,-0.06981,1.0,-0.06981,259.0465,0.7144,walk_east_dn.0,512.879,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.4532,3.848,-0.03491,1.0,0.06981,258.5469,0.741,walk_east_dn.0,511.7633,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.9529,3.8306,-0.03491,1.0,-0.0,258.0472,0.7555,walk_east_dn.0,510.6669,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.4517,3.7957,-0.06981,1.0,-0.06981,257.5484,0.7718,walk_east_dn.0,509.7917,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.9514,3.7783,-0.03491,1.0,0.06981,257.0487,0.8188,walk_east_dn.0,508.631,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.4511,3.7608,-0.03491,1.0,-0.0,256.5491,0.8775,walk_east_dn.0,507.5312,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.9511,3.7608,0.0,1.0,0.06981,256.0491,0.8912,walk_east_dn.0,506.663,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.4511,3.7608,0.0,1.0,-0.0,255.5491,0.9012,walk_east_dn.0,505.504,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.9507,3.7434,-0.03491,1.0,-0.06981,255.0494,0.9448,walk_east_dn.0,504.5848,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.4495,3.7085,-0.06981,1.0,-0.06981,254.5506,1.013,walk_east_dn.0,503.5952,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.9492,3.691,-0.03491,1.0,0.06981,254.051,1.0668,walk_east_dn.0,502.5924,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.4489,3.6736,-0.03491,1.0,-0.0,253.5513,1.1176,walk_east_dn.0,501.4026,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.9477,3.6387,-0.06981,1.0,-0.06981,253.0526,1.1847,walk_east_dn.0,500.5375,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.4474,3.6213,-0.03491,1.0,0.06981,252.5529,1.2209,walk_east_dn.0,499.5492,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.9471,3.6038,-0.03491,1.0,-0.0,252.0532,1.2677,walk_east_dn.0,498.3673,1.0,-0.0,1.0,-0.0,Sidewalk
