time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4177,walk_east_mid.0,354.9594,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.8292,walk_east_dn.0,353.9621,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8199,3.9916,0.0,0.64,-0.0,295.1801,4.2225,walk_east_dn.0,353.1131,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1996,4.0049,0.03491,0.76,0.06981,294.8004,4.5117,walk_east_dn.0,352.2562,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.5994,4.0188,0.03491,0.8,-0.0,294.4006,4.8078,walk_east_dn.0,351.449,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0184,4.0481,0.06981,0.84,0.06981,293.9816,5.1106,walk_east_dn.0,350.5589,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.4573,4.0788,0.06981,0.88,-0.0,293.5427,5.3999,walk_east_mid.0,349.6972,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.917,4.0949,0.03491,0.92,-0.06981,293.083,5.6688,walk_east_mid.0,348.8764,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.3567,4.1102,0.03491,0.88,-0.0,292.6433,5.9059,walk_east_mid.0,348.2089,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8156,4.1423,0.06981,0.92,0.06981,292.1844,6.0679,walk_east_mid.0,347.455,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.2545,4.173,0.06981,0.88,-0.0,291.7455,6.3541,walk_east_dn.0,346.8879,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7143,4.1891,0.03491,0.92,-0.06981,291.2858,6.5567,walk_east_dn.0,346.1831,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.154,4.2044,0.03491,0.88,-0.0,290.8461,6.8425,walk_east_dn.0,345.6319,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.614,4.2044,-0.0,0.92,-0.06981,290.3861,7.055,walk_east_dn.0,344.9567,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.054,4.2044,-0.0,0.88,-0.0,289.9461,7.2465,walk_east_dn.0,344.4592,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5137,4.2205,0.03491,0.92,0.06981,289.4864,7.4663,walk_east_dn.0,343.7539,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.9534,4.2358,0.03491,0.88,-0.0,289.0466,7.7423,walk_east_dn.0,343.2862,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4134,4.2358,-0.0,0.92,-0.06981,288.5866,7.9457,walk_east_dn.0,342.6053,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8534,4.2358,-0.0,0.88,-0.0,288.1466,8.2227,walk_east_dn.0,342.136,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3132,4.2519,0.03491,0.92,0.06981,287.6869,8.4003,walk_east_dn.0,341.4668,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.7529,4.2673,0.03491,0.88,-0.0,287.2472,8.6332,walk_east_dn.0,341.0097,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2129,4.2673,-0.0,0.92,-0.06981,286.7872,6.218,walk_east_mid.1,340.3173,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6529,4.2673,-0.0,0.88,-0.0,286.3472,6.0172,walk_east_mid.1,339.873,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1126,4.2512,-0.03491,0.92,-0.06981,285.8875,5.78,walk_east_mid.1,339.215,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5524,4.2358,-0.03491,0.88,-0.0,285.4477,5.5778,walk_east_mid.1,338.8052,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0124,4.2358,-0.0,0.92,0.06981,284.9877,5.417,walk_east_mid.1,338.1525,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4524,4.2358,-0.0,0.88,-0.0,284.5477,5.1288,walk_east_mid.1,337.7698,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9121,4.2198,-0.03491,0.92,-0.06981,284.088,4.8799,walk_east_mid.1,337.1492,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3518,4.2044,-0.03491,0.88,-0.0,283.6483,4.5922,walk_east_mid.1,336.7589,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8118,4.2044,-0.0,0.92,0.06981,283.1883,4.334,walk_east_mid.1,336.1288,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2518,4.2044,-0.0,0.88,-0.0,282.7483,4.1447,walk_east_mid.1,335.7486,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7115,4.1884,-0.03491,0.92,-0.06981,282.2885,3.8588,walk_east_mid.1,335.1549,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.1513,4.173,-0.03491,0.88,-0.0,281.8488,3.5891,walk_east_mid.1,334.7867,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6113,4.173,-0.0,0.92,0.06981,281.3888,3.3094,walk_east_mid.1,334.1919,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0513,4.173,-0.0,0.88,-0.0,280.9488,3.0721,walk_east_mid.1,333.8567,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.511,4.157,-0.03491,0.92,-0.06981,280.4891,2.8704,walk_east_mid.1,333.2852,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.9507,4.1416,-0.03491,0.88,-0.0,280.0493,2.5971,walk_east_mid.1,332.981,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4107,4.1416,-0.0,0.92,0.06981,279.5893,2.4296,walk_east_mid.1,332.4038,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8507,4.1416,-0.0,0.88,-0.0,279.1493,2.1262,walk_east_mid.1,332.2095,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3104,4.1256,-0.03491,0.92,-0.06981,278.6896,1.8252,walk_east_mid.1,331.8685,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.7502,4.1102,-0.03491,0.88,-0.0,278.2499,1.5435,walk_east_mid.1,331.8698,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2102,4.1102,-0.0,0.92,0.06981,277.7899,1.4601,walk_east_mid.1,331.3699,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.6502,4.1102,-0.0,0.88,-0.0,277.3499,1.1343,walk_east_mid.1,332.0058,0.88,-0.0,0.88,-0.0,Sidewalk
