time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.105,walk_east_mid.0,471.3063,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.212,walk_east_mid.0,470.2091,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2588,3.9578,-0.0,0.86,0.13963,294.7412,3.3546,walk_east_mid.0,469.2018,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6586,3.9438,-0.03491,0.8,-0.06981,294.3414,3.4452,walk_east_mid.0,468.5272,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1882,3.9623,0.03491,1.06,0.13963,293.8118,3.4096,walk_east_mid.0,467.1438,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6471,3.9944,0.06981,0.92,0.06981,293.3529,3.513,walk_east_mid.0,466.8059,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2371,3.9944,-0.0,1.18,-0.13963,292.7629,3.4939,walk_east_mid.0,464.9046,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,5.6768,3.9791,-0.03491,0.88,-0.06981,292.3232,3.5544,walk_east_mid.0,465.0904,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2465,3.9989,0.03491,1.14,0.13963,291.7535,3.5109,walk_east_mid.0,463.2814,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.7054,4.031,0.06981,0.92,0.06981,291.2946,3.5527,walk_east_mid.0,463.3724,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.2954,4.031,-0.0,1.18,-0.13963,290.7046,3.4677,walk_east_mid.0,461.7764,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.7351,4.0464,0.03491,0.88,0.06981,290.2649,3.6105,walk_east_mid.0,461.7014,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.3447,4.0251,-0.03491,1.22,-0.13963,289.6553,3.5184,walk_east_mid.0,459.6134,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,8.9632,3.9819,-0.06981,1.24,-0.06981,289.0368,3.4744,walk_east_mid.0,459.5225,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.5532,3.9819,-0.0,1.18,0.13963,288.4468,3.4188,walk_east_mid.0,458.3785,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,9.993,3.9665,-0.03491,0.88,-0.06981,288.007,3.5738,walk_east_mid.0,458.1386,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.5626,3.9864,0.03491,1.14,0.13963,287.4374,3.5257,walk_east_mid.0,456.3989,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.0215,4.0185,0.06981,0.92,0.06981,286.9785,3.5522,walk_east_mid.0,456.4834,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,11.6115,4.0185,-0.0,1.18,-0.13963,286.3885,3.4745,walk_east_mid.0,454.8118,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.0512,4.0338,0.03491,0.88,0.06981,285.9488,3.5618,walk_east_mid.0,454.8926,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.6209,4.0139,-0.03491,1.14,-0.13963,285.3791,3.4845,walk_east_mid.0,453.0519,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,13.2394,3.9707,-0.06981,1.24,-0.06981,284.7606,3.433,walk_east_mid.0,452.8244,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.8294,3.9707,-0.0,1.18,0.13963,284.1706,3.4345,walk_east_mid.0,451.5195,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,14.2691,3.9553,-0.03491,0.88,-0.06981,283.7309,3.5904,walk_east_mid.0,451.2596,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,14.8787,3.9766,0.03491,1.22,0.13963,283.1213,3.4743,walk_east_mid.0,449.3386,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,15.3376,4.0087,0.06981,0.92,0.06981,282.6624,3.5173,walk_east_mid.0,449.6693,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,15.9276,4.0087,-0.0,1.18,-0.13963,282.0724,3.4236,walk_east_mid.0,448.0078,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,16.3673,3.9934,-0.03491,0.88,-0.06981,281.6327,3.4799,walk_east_mid.0,448.1598,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,16.937,4.0133,0.03491,1.14,0.13963,281.063,3.4906,walk_east_mid.0,446.1525,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,17.5555,4.0565,0.06981,1.24,0.06981,280.4445,3.3871,walk_east_mid.0,446.219,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.1455,4.0565,-0.0,1.18,-0.13963,279.8545,3.3867,walk_east_mid.0,444.8016,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.5852,4.0719,0.03491,0.88,0.06981,279.4148,3.478,walk_east_mid.0,444.5774,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,19.1948,4.0506,-0.03491,1.22,-0.13963,278.8052,3.4038,walk_east_mid.0,442.5978,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,19.6537,4.0185,-0.06981,0.92,-0.06981,278.3463,3.4539,walk_east_mid.0,442.921,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,20.2437,4.0185,-0.0,1.18,0.13963,277.7563,3.4516,walk_east_mid.0,441.0245,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,20.6835,4.0338,0.03491,0.88,0.06981,277.3165,3.5337,walk_east_mid.0,441.1374,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,21.2531,4.0139,-0.03491,1.14,-0.13963,276.7469,3.4964,walk_east_mid.0,439.2325,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,21.8716,3.9707,-0.06981,1.24,-0.06981,276.1284,3.4412,walk_east_mid.0,438.9674,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.4616,3.9707,-0.0,1.18,0.13963,275.5384,3.3686,walk_east_mid.0,437.9961,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,22.9013,3.9553,-0.03491,0.88,-0.06981,275.0987,3.5195,walk_east_mid.0,437.5787,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,23.511,3.9766,0.03491,1.22,0.13963,274.489,3.4852,walk_east_mid.0,435.5008,1.22,0.13963,1.22,0.13963,Sidewalk
21.5,23.9698,4.0087,0.06981,0.92,0.06981,274.0302,3.5113,walk_east_mid.0,435.8723,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,24.5598,4.0087,-0.0,1.18,-0.13963,273.4402,3.513,walk_east_mid.0,434.037,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,24.9996,3.9934,-0.03491,0.88,-0.06981,273.0004,3.5952,walk_east_mid.0,434.11,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,25.5692,4.0133,0.03491,1.14,0.13963,272.4308,3.5317,walk_east_mid.0,432.3115,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,26.1877,4.0565,0.06981,1.24,0.06981,271.8123,3.431,walk_east_mid.0,432.1446,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.7777,4.0565,-0.0,1.18,-0.13963,271.2223,3.4132,walk_east_mid.0,430.8756,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,27.2174,4.0719,0.03491,0.88,0.06981,270.7826,3.5225,walk_east_mid.0,430.6713,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,27.8271,4.0506,-0.03491,1.22,-0.13963,270.1729,3.3978,walk_east_mid.0,428.8019,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,28.2859,4.0185,-0.06981,0.92,-0.06981,269.7141,3.4631,walk_east_mid.0,429.0839,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,28.8759,4.0185,-0.0,1.18,0.13963,269.1241,3.4334,walk_east_mid.0,427.2712,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,29.3157,4.0338,0.03491,0.88,0.06981,268.6843,3.5796,walk_east_mid.0,427.2359,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,29.8853,4.0139,-0.03491,1.14,-0.13963,268.1147,3.5571,walk_east_mid.0,425.3762,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,30.5038,3.9707,-0.06981,1.24,-0.06981,267.4962,3.473,walk_east_mid.0,424.9855,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.0938,3.9707,-0.0,1.18,0.13963,266.9062,3.4746,walk_east_mid.0,423.839,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,31.5336,3.9553,-0.03491,0.88,-0.06981,266.4664,3.5231,walk_east_mid.0,423.7598,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,32.1432,3.9766,0.03491,1.22,0.13963,265.8568,3.4811,walk_east_mid.0,421.6992,1.22,0.13963,1.22,0.13963,Sidewalk
29.5,32.6021,4.0087,0.06981,0.92,0.06981,265.3979,3.5677,walk_east_mid.0,421.9338,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,33.1921,4.0087,-0.0,1.18,-0.13963,264.8079,3.5066,walk_east_mid.0,420.2287,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,33.6318,3.9934,-0.03491,0.88,-0.06981,264.3682,3.6155,walk_east_mid.0,420.2634,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,34.2014,4.0133,0.03491,1.14,0.13963,263.7986,3.5513,walk_east_mid.0,418.4848,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,34.8199,4.0565,0.06981,1.24,0.06981,263.1801,3.4383,walk_east_mid.0,418.2919,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.4099,4.0565,-0.0,1.18,-0.13963,262.5901,3.4239,walk_east_mid.0,417.0199,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,35.8497,4.0719,0.03491,0.88,0.06981,262.1503,3.482,walk_east_mid.0,416.9455,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,36.4593,4.0506,-0.03491,1.22,-0.13963,261.5407,3.441,walk_east_mid.0,414.8799,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,36.9182,4.0185,-0.06981,0.92,-0.06981,261.0818,3.5778,walk_east_mid.0,415.0022,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,37.5082,4.0185,-0.0,1.18,0.13963,260.4918,3.561,walk_east_mid.0,413.3044,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,37.9479,4.0338,0.03491,0.88,0.06981,260.0521,3.6995,walk_east_mid.0,413.2326,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,38.5176,4.0139,-0.03491,1.14,-0.13963,259.4824,3.6421,walk_east_mid.0,411.4922,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,39.1361,3.9707,-0.06981,1.24,-0.06981,258.8639,3.5652,walk_east_mid.0,410.8795,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,39.7261,3.9707,-0.0,1.18,0.13963,258.2739,3.5383,walk_east_mid.0,409.9878,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,40.1658,3.9553,-0.03491,0.88,-0.06981,257.8342,3.6377,walk_east_mid.0,409.7495,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,40.7754,3.9766,0.03491,1.22,0.13963,257.2246,3.5479,walk_east_mid.0,407.7349,1.22,0.13963,1.22,0.13963,Sidewalk
37.5,41.3939,4.0199,0.06981,1.24,0.06981,256.6061,3.4775,walk_east_mid.0,407.8367,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,41.9839,4.0199,-0.0,1.18,-0.13963,256.0161,3.491,walk_east_mid.0,406.216,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,42.4236,4.0352,0.03491,0.88,0.06981,255.5764,3.6202,walk_east_mid.0,406.191,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,42.9933,4.0153,-0.03491,1.14,-0.13963,255.0067,3.5874,walk_east_mid.0,404.3821,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,43.6118,3.9721,-0.06981,1.24,-0.06981,254.3882,3.5078,walk_east_mid.0,403.8477,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,44.2018,3.9721,-0.0,1.18,0.13963,253.7982,3.4979,walk_east_mid.0,402.8475,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,44.6415,3.9567,-0.03491,0.88,-0.06981,253.3585,3.5741,walk_east_mid.0,402.6928,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,45.2511,3.978,0.03491,1.22,0.13963,252.7489,3.4666,walk_east_mid.0,400.7575,1.22,0.13963,1.22,0.13963,Sidewalk
41.5,45.71,4.0101,0.06981,0.92,0.06981,252.29,3.5357,walk_east_mid.0,401.0289,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,46.3,4.0101,-0.0,1.18,-0.13963,251.7,3.4664,walk_east_mid.0,399.2821,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,46.7397,3.9948,-0.03491,0.88,-0.06981,251.2603,3.6283,walk_east_mid.0,399.2705,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,47.3094,4.0146,0.03491,1.14,0.13963,250.6906,3.6558,walk_east_mid.0,397.4187,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,47.9279,4.0579,0.06981,1.24,0.06981,250.0721,3.5545,walk_east_mid.0,396.8165,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,48.5179,4.0579,-0.0,1.18,-0.13963,249.4821,3.5295,walk_east_mid.0,395.9185,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,48.9576,4.0733,0.03491,0.88,0.06981,249.0424,3.5982,walk_east_mid.0,395.7477,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,49.5673,4.052,-0.03491,1.22,-0.13963,248.4328,3.5435,walk_east_mid.0,393.6714,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,50.1857,4.0087,-0.06981,1.24,-0.06981,247.8143,3.4956,walk_east_mid.0,393.6408,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,50.7757,4.0087,-0.0,1.18,0.13963,247.2243,3.4873,walk_east_mid.0,392.1593,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,51.2155,3.9934,-0.03491,0.88,-0.06981,246.7845,3.6122,walk_east_mid.0,392.1351,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,51.7851,4.0133,0.03491,1.14,0.13963,246.2149,3.5981,walk_east_mid.0,390.3123,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,52.4036,4.0565,0.06981,1.24,0.06981,245.5964,3.5193,walk_east_mid.0,389.7366,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,52.9936,4.0565,-0.0,1.18,-0.13963,245.0064,3.5336,walk_east_mid.0,388.7472,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,53.4333,4.0719,0.03491,0.88,0.06981,244.5667,3.672,walk_east_mid.0,388.4749,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,54.043,4.0506,-0.03491,1.22,-0.13963,243.957,3.5924,walk_east_mid.0,386.405,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,54.6615,4.0073,-0.06981,1.24,-0.06981,243.3385,3.5207,walk_east_mid.0,386.3203,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,55.2515,4.0073,-0.0,1.18,0.13963,242.7485,3.5058,walk_east_mid.0,384.9959,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,55.6912,3.992,-0.03491,0.88,-0.06981,242.3088,3.5758,walk_east_mid.0,385.0375,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,56.2608,4.0119,0.03491,1.14,0.13963,241.7392,3.5798,walk_east_mid.0,383.1701,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,56.8793,4.0551,0.06981,1.24,0.06981,241.1207,3.4731,walk_east_mid.0,382.8165,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,57.4693,4.0551,-0.0,1.18,-0.13963,240.5307,3.4757,walk_east_mid.0,381.6137,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,57.9091,4.0705,0.03491,0.88,0.06981,240.0909,3.5928,walk_east_mid.0,381.4364,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,58.5187,4.0492,-0.03491,1.22,-0.13963,239.4813,3.5317,walk_east_mid.0,379.368,1.22,-0.13963,1.22,-0.13963,Sidewalk
