time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0767,walk_east_mid.0,588.4469,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.1227,walk_east_mid.0,586.6957,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,3.2172,walk_east_dn.0,585.4574,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7341,4.1147,0.10472,0.82,-0.0,294.2659,3.2548,walk_east_dn.0,584.9375,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.2194,4.1828,0.13963,0.98,0.06981,293.7807,3.2649,walk_east_mid.0,583.0763,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7145,4.2524,0.13963,1.0,-0.0,293.2856,3.3289,walk_east_mid.0,582.3902,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1422,4.2974,0.10472,0.86,-0.06981,292.858,3.3753,walk_east_dn.0,581.843,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.5811,4.3281,0.06981,0.88,-0.06981,292.4191,3.4084,walk_east_dn.0,580.876,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0187,4.3741,0.10472,0.88,0.06981,291.9816,3.4158,walk_east_dn.0,579.5539,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5159,4.4263,0.10472,1.0,-0.0,291.4844,3.441,walk_east_dn.0,578.2326,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9549,4.457,0.06981,0.88,-0.06981,291.0455,3.5066,walk_east_dn.0,578.0318,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.4146,4.4731,0.03491,0.92,-0.06981,290.5858,3.5698,walk_east_dn.0,576.9537,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8746,4.4731,-0.0,0.92,-0.06981,290.1258,3.5882,walk_east_dn.0,576.059,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.5,8.3743,4.4905,0.03491,1.0,0.06981,289.6261,3.6029,walk_east_dn.0,574.1302,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.874,4.508,0.03491,1.0,-0.0,289.1265,3.5438,walk_east_dn.0,573.3618,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.344,4.508,-0.0,0.94,-0.06981,288.6565,3.5141,walk_east_dn.0,572.8548,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8237,4.5247,0.03491,0.96,0.06981,288.1768,3.5685,walk_east_dn.0,571.348,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,10.3234,4.5422,0.03491,1.0,-0.0,287.6771,3.5915,walk_east_dn.0,570.2401,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.8234,4.5422,-0.0,1.0,-0.06981,287.1771,3.5694,walk_east_dn.0,569.5822,1.0,-0.06981,1.0,-0.06981,Sidewalk
