time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1907,walk_east_mid.0,471.2309,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.306,walk_east_dn.0,470.0972,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,3.4109,walk_east_dn.0,469.2246,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6595,3.9997,0.03491,0.88,0.06981,294.3405,3.5178,walk_east_dn.0,468.2389,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1092,4.0154,0.03491,0.9,-0.0,293.8908,3.6391,walk_east_dn.0,467.2622,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5681,4.0474,0.06981,0.92,0.06981,293.4319,3.6923,walk_east_dn.0,466.4305,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0768,4.083,0.06981,1.02,-0.0,292.9232,3.7066,walk_east_dn.0,465.2749,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.594,4.1374,0.10472,1.04,0.06981,292.4061,3.7167,walk_east_dn.0,464.519,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.0813,4.1886,0.10472,0.98,-0.0,291.9188,3.7472,walk_east_dn.0,463.5865,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5368,4.2526,0.13963,0.92,0.06981,291.4633,3.7871,walk_east_dn.0,463.0393,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.0418,4.3236,0.13963,1.02,-0.0,290.9583,3.8353,walk_east_dn.0,461.9036,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.559,4.3779,0.10472,1.04,-0.06981,290.4412,3.8273,walk_east_dn.0,461.0476,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.0861,4.4333,0.10472,1.06,-0.0,289.9142,3.8329,walk_east_dn.0,460.1571,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.6647,4.4738,0.06981,1.16,-0.06981,289.3357,3.7444,walk_east_dn.0,459.2036,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.2133,4.5122,0.06981,1.1,-0.0,288.7871,3.7913,walk_east_dn.0,458.3623,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.813,4.5331,0.03491,1.2,-0.06981,288.1875,3.7488,walk_east_dn.0,457.3148,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.3427,4.5516,0.03491,1.06,-0.0,287.6579,3.8095,walk_east_dn.0,456.3709,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.9627,4.5516,-0.0,1.24,-0.06981,287.0379,3.7128,walk_east_dn.0,455.777,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.5127,4.5516,-0.0,1.1,-0.0,286.4879,3.6644,walk_east_dn.0,454.5544,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.9524,4.567,0.03491,0.88,0.06981,286.0482,3.7848,walk_east_dn.0,454.3291,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.522,4.5869,0.03491,1.14,-0.0,285.4786,3.7294,walk_east_dn.0,452.7139,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.142,4.5869,-0.0,1.24,-0.06981,284.8586,3.6142,walk_east_dn.0,451.9255,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.692,4.5869,-0.0,1.1,-0.0,284.3086,3.6455,walk_east_dn.0,450.8657,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.1717,4.5701,-0.03491,0.96,-0.06981,283.8288,3.7388,walk_east_dn.0,451.123,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.7414,4.5502,-0.03491,1.14,-0.0,283.2591,3.7289,walk_east_dn.0,449.1032,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.3214,4.5502,-0.0,1.16,0.06981,282.6791,3.7218,walk_east_dn.0,448.1378,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,15.9114,4.5502,-0.0,1.18,-0.0,282.0891,3.6736,walk_east_dn.0,447.2776,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.3511,4.5656,0.03491,0.88,0.06981,281.6494,3.7542,walk_east_dn.0,447.2978,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,16.9208,4.5855,0.03491,1.14,-0.0,281.0798,3.7084,walk_east_dn.0,445.4387,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.5408,4.5855,-0.0,1.24,-0.06981,280.4598,3.5936,walk_east_dn.0,444.8583,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.0908,4.5855,-0.0,1.1,-0.0,279.9098,3.549,walk_east_dn.0,443.7324,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.6904,4.5645,-0.03491,1.2,-0.06981,279.3102,3.5163,walk_east_dn.0,444.2026,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.2601,4.5446,-0.03491,1.14,-0.0,278.7405,3.5046,walk_east_dn.0,442.0348,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.8001,4.5446,-0.0,1.08,0.06981,278.2005,3.5501,walk_east_dn.0,441.2461,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,20.3501,4.5446,-0.0,1.1,-0.0,277.6505,3.5643,walk_east_dn.0,440.4365,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.7898,4.56,0.03491,0.88,0.06981,277.2108,3.612,walk_east_dn.0,440.2272,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,21.3595,4.5799,0.03491,1.14,-0.0,276.6412,3.6016,walk_east_dn.0,438.5582,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.9795,4.5799,-0.0,1.24,-0.06981,276.0212,3.4687,walk_east_dn.0,437.5474,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.5295,4.5799,-0.0,1.1,-0.0,275.4712,3.5031,walk_east_dn.0,436.7622,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,23.1291,4.5589,-0.03491,1.2,-0.06981,274.8715,3.4311,walk_east_dn.0,436.8222,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.6987,4.539,-0.03491,1.14,-0.0,274.3018,3.4305,walk_east_dn.0,435.0556,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,24.2387,4.539,-0.0,1.08,0.06981,273.7618,3.469,walk_east_dn.0,434.0826,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,24.7887,4.539,-0.0,1.1,-0.0,273.2118,3.4901,walk_east_dn.0,433.243,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,25.2285,4.5544,0.03491,0.88,0.06981,272.7721,3.5316,walk_east_dn.0,433.143,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,25.7981,4.5743,0.03491,1.14,-0.0,272.2025,3.5107,walk_east_dn.0,431.5751,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,26.4181,4.5743,-0.0,1.24,-0.06981,271.5825,3.4711,walk_east_dn.0,430.5922,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.9681,4.5743,-0.0,1.1,-0.0,271.0325,3.4679,walk_east_dn.0,429.7098,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,27.5678,4.5534,-0.03491,1.2,-0.06981,270.4328,3.446,walk_east_dn.0,429.83,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.1374,4.5335,-0.03491,1.14,-0.0,269.8631,3.38,walk_east_dn.0,427.9243,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,28.6774,4.5335,-0.0,1.08,0.06981,269.3231,3.3291,walk_east_dn.0,427.0255,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,29.2274,4.5335,-0.0,1.1,-0.0,268.7731,3.2747,walk_east_dn.0,426.0681,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,29.8271,4.5125,-0.03491,1.2,-0.06981,268.1734,3.2409,walk_east_dn.0,425.9697,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,30.3967,4.4926,-0.03491,1.14,-0.0,267.6038,3.2087,walk_east_dn.0,424.1133,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,30.9767,4.4926,-0.0,1.16,0.06981,267.0238,3.182,walk_east_dn.0,423.2825,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,31.5267,4.4926,-0.0,1.1,-0.0,266.4738,3.2016,walk_east_dn.0,422.3648,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,32.0064,4.5094,0.03491,0.96,0.06981,265.9941,3.214,walk_east_dn.0,421.9601,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,32.5761,4.5293,0.03491,1.14,-0.0,265.4245,3.214,walk_east_dn.0,420.7079,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,33.1961,4.5293,-0.0,1.24,-0.06981,264.8045,3.1192,walk_east_dn.0,419.6616,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.7461,4.5293,-0.0,1.1,-0.0,264.2545,3.153,walk_east_dn.0,418.7547,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,34.3457,4.5083,-0.03491,1.2,-0.06981,263.6548,3.0582,walk_east_dn.0,418.6932,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,34.9154,4.4884,-0.03491,1.14,-0.0,263.0851,2.9777,walk_east_dn.0,416.9039,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,35.4554,4.4884,-0.0,1.08,0.06981,262.5451,3.0039,walk_east_dn.0,416.1182,1.08,0.06981,1.08,0.06981,Sidewalk
32.0,36.0054,4.4884,-0.0,1.1,-0.0,261.9951,3.0037,walk_east_dn.0,415.2303,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,36.4851,4.5052,0.03491,0.96,0.06981,261.5154,3.0292,walk_east_dn.0,414.8375,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,37.0547,4.5251,0.03491,1.14,-0.0,260.9458,3.0078,walk_east_dn.0,413.4411,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,37.6747,4.5251,-0.0,1.24,-0.06981,260.3258,2.8926,walk_east_dn.0,412.2996,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,38.2247,4.5251,-0.0,1.1,-0.0,259.7758,2.904,walk_east_dn.0,411.6954,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,38.8243,4.5041,-0.03491,1.2,-0.06981,259.1761,2.8494,walk_east_dn.0,411.1305,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,39.394,4.4843,-0.03491,1.14,-0.0,258.6065,2.7876,walk_east_dn.0,409.7617,1.14,-0.0,1.14,-0.0,Sidewalk
35.5,39.974,4.4843,-0.0,1.16,0.06981,258.0265,2.7156,walk_east_dn.0,408.8628,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,40.524,4.4843,-0.0,1.1,-0.0,257.4765,2.7169,walk_east_dn.0,407.9243,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,41.1236,4.4633,-0.03491,1.2,-0.06981,256.8768,2.5988,walk_east_dn.0,407.4487,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,41.7333,4.442,-0.03491,1.22,-0.0,256.2671,2.4919,walk_east_dn.0,406.106,1.22,-0.0,1.22,-0.0,Sidewalk
