time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.8488,walk_east_mid.0,588.797,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9297,3.9805,0.0,0.74,0.06981,295.0703,2.8568,walk_east_mid.0,588.0308,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3097,3.9805,0.0,0.76,-0.0,294.6903,2.8932,walk_east_dn.0,587.1247,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6994,3.9941,0.03491,0.78,0.06981,294.3006,2.8751,walk_east_dn.0,586.3031,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0792,4.0073,0.03491,0.76,-0.0,293.9208,2.8537,walk_east_dn.0,585.5046,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.4592,4.0073,-0.0,0.76,-0.06981,293.5408,2.867,walk_east_dn.0,584.8995,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.8692,4.0073,-0.0,0.82,-0.0,293.1308,2.8486,walk_east_dn.0,583.7967,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.239,3.9944,-0.03491,0.74,-0.06981,292.761,2.8565,walk_east_up.0,583.4315,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.6287,3.9808,-0.03491,0.78,-0.0,292.3713,2.8352,walk_east_dn.0,582.466,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,5.9987,3.9808,-0.0,0.74,0.06981,292.0013,2.8159,walk_east_up.0,581.9062,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.3987,3.9808,-0.0,0.8,-0.0,291.6013,2.7799,walk_east_up.0,580.9236,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7585,3.9934,0.03491,0.72,0.06981,291.2415,2.7669,walk_east_dn.0,580.4771,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.1483,4.007,0.03491,0.78,-0.0,290.8517,2.7102,walk_east_dn.0,579.5186,0.78,-0.0,0.78,-0.0,Sidewalk
7.5,7.4974,4.0314,0.06981,0.7,0.06981,290.5026,2.7467,walk_east_dn.0,579.0771,0.7,0.06981,0.7,0.06981,Sidewalk
8.0,7.8665,4.0572,0.06981,0.74,-0.0,290.1335,2.7583,walk_east_dn.0,578.1916,0.74,-0.0,0.74,-0.0,Sidewalk
8.5,8.2363,4.0701,0.03491,0.74,-0.06981,289.7637,2.7345,walk_east_dn.0,577.4991,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,8.6061,4.083,0.03491,0.74,-0.0,289.3939,2.7452,walk_east_dn.0,576.6899,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,8.9661,4.083,-0.0,0.72,-0.06981,289.0339,2.7422,walk_east_dn.0,576.1063,0.72,-0.06981,0.72,-0.06981,Sidewalk
10.0,9.3461,4.083,-0.0,0.76,-0.0,288.6539,2.6922,walk_east_dn.0,575.256,0.76,-0.0,0.76,-0.0,Sidewalk
10.5,9.6959,4.0708,-0.03491,0.7,-0.06981,288.3042,2.7114,walk_east_up.0,574.7789,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.0,10.0856,4.0572,-0.03491,0.78,-0.0,287.9144,2.7236,walk_east_up.0,573.707,0.78,-0.0,0.78,-0.0,Sidewalk
11.5,10.4356,4.0572,-0.0,0.7,0.06981,287.5644,2.7057,walk_east_dn.0,573.2671,0.7,0.06981,0.7,0.06981,Sidewalk
12.0,10.8156,4.0572,-0.0,0.76,-0.0,287.1844,2.7121,walk_east_up.0,572.2643,0.76,-0.0,0.76,-0.0,Sidewalk
12.5,11.1654,4.045,-0.03491,0.7,-0.06981,286.8346,2.7065,walk_east_up.0,571.7719,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.0,11.5452,4.0317,-0.03491,0.76,-0.0,286.4548,2.6953,walk_east_up.0,570.7815,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,11.8952,4.0317,-0.0,0.7,0.06981,286.1048,2.7274,walk_east_up.0,570.3393,0.7,0.06981,0.7,0.06981,Sidewalk
14.0,12.2852,4.0317,-0.0,0.78,-0.0,285.7148,2.7187,walk_east_dn.0,569.2242,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.635,4.0439,0.03491,0.7,0.06981,285.365,2.7559,walk_east_dn.0,568.834,0.7,0.06981,0.7,0.06981,Sidewalk
15.0,13.0147,4.0572,0.03491,0.76,-0.0,284.9853,2.7651,walk_east_dn.0,567.8445,0.76,-0.0,0.76,-0.0,Sidewalk
15.5,13.3847,4.0572,-0.0,0.74,-0.06981,284.6153,2.7848,walk_east_up.0,567.1897,0.74,-0.06981,0.74,-0.06981,Sidewalk
16.0,13.7847,4.0572,-0.0,0.8,-0.0,284.2153,2.72,walk_east_dn.0,566.1644,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.1345,4.0694,0.03491,0.7,0.06981,283.8655,2.7523,walk_east_dn.0,565.8087,0.7,0.06981,0.7,0.06981,Sidewalk
17.0,14.5143,4.0827,0.03491,0.76,-0.0,283.4857,2.7067,walk_east_dn.0,564.8342,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,14.8743,4.0827,-0.0,0.72,-0.06981,283.1257,2.7464,walk_east_dn.0,564.2816,0.72,-0.06981,0.72,-0.06981,Sidewalk
18.0,15.2643,4.0827,-0.0,0.78,-0.0,282.7357,2.7478,walk_east_up.0,563.3191,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,15.6241,4.0701,-0.03491,0.72,-0.06981,282.3759,2.7733,walk_east_up.0,562.7806,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,16.0238,4.0562,-0.03491,0.8,-0.0,281.9762,2.7202,walk_east_up.0,561.7139,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.373,4.0317,-0.06981,0.7,-0.06981,281.627,2.7381,walk_east_up.0,561.3356,0.7,-0.06981,0.7,-0.06981,Sidewalk
20.0,16.752,4.0052,-0.06981,0.76,-0.0,281.248,2.6944,walk_east_up.0,560.3722,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,17.1218,3.9923,-0.03491,0.74,0.06981,280.8782,2.7195,walk_east_up.0,559.7942,0.74,0.06981,0.74,0.06981,Sidewalk
21.0,17.4916,3.9794,-0.03491,0.74,-0.0,280.5084,2.6962,walk_east_up.0,558.9328,0.74,-0.0,0.74,-0.0,Sidewalk
21.5,17.8308,3.9557,-0.06981,0.68,-0.06981,280.1692,2.6938,walk_east_up.0,558.5185,0.68,-0.06981,0.68,-0.06981,Sidewalk
22.0,18.1899,3.9306,-0.06981,0.72,-0.0,279.8101,2.69,walk_east_up.0,557.6077,0.72,-0.0,0.72,-0.0,Sidewalk
22.5,18.5597,3.9177,-0.03491,0.74,0.06981,279.4404,2.7018,walk_east_up.0,556.8772,0.74,0.06981,0.74,0.06981,Sidewalk
23.0,18.9294,3.9048,-0.03491,0.74,-0.0,279.0706,2.6875,walk_east_up.0,556.0986,0.74,-0.0,0.74,-0.0,Sidewalk
23.5,19.2894,3.9048,-0.0,0.72,0.06981,278.7106,2.7094,walk_east_up.0,555.4944,0.72,0.06981,0.72,0.06981,Sidewalk
24.0,19.6694,3.9048,-0.0,0.76,-0.0,278.3306,2.7225,walk_east_up.0,554.5786,0.76,-0.0,0.76,-0.0,Sidewalk
24.5,20.0292,3.9173,0.03491,0.72,0.06981,277.9708,2.7095,walk_east_dn.0,554.0253,0.72,0.06981,0.72,0.06981,Sidewalk
