time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9814,walk_east_up.0,587.958,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9077,walk_east_up.0,586.3078,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.8926,walk_east_up.0,584.9446,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7774,3.9083,-0.03491,0.96,0.06981,294.2227,2.7717,walk_east_up.0,584.1912,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2271,3.8925,-0.03491,0.9,-0.0,293.7729,2.7189,walk_east_up.0,582.9264,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7271,3.8925,-0.0,1.0,0.06981,293.2729,2.6212,walk_east_up.0,582.1679,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2371,3.8925,-0.0,1.02,-0.0,292.7629,2.5027,walk_east_up.0,580.7316,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7568,3.9107,0.03491,1.04,0.06981,292.2432,2.3172,walk_east_up.0,579.8597,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.2465,3.9278,0.03491,0.98,-0.0,291.7535,2.1747,walk_east_up.0,578.3565,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.8251,3.9683,0.06981,1.16,0.06981,291.1749,1.9578,walk_east_up.0,577.9112,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.3338,4.0038,0.06981,1.02,-0.0,290.6662,1.7745,walk_east_up.0,576.3448,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.8935,4.0234,0.03491,1.12,-0.06981,290.1065,1.6035,walk_east_up.0,575.9507,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.4232,4.0419,0.03491,1.06,-0.0,289.5768,1.4485,walk_east_up.0,573.9408,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.0416,4.0851,0.06981,1.24,0.06981,288.9584,1.2179,walk_east_up.0,573.1466,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.5903,4.1235,0.06981,1.1,-0.0,288.4097,1.0173,walk_east_up.0,572.4221,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.11,4.1416,0.03491,1.04,-0.06981,287.89,0.9085,walk_east_up.0,570.7137,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.6397,4.1601,0.03491,1.06,-0.0,287.3604,0.7496,walk_east_up.0,570.2782,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.2582,4.2034,0.06981,1.24,0.06981,286.7419,0.5489,walk_east_up.0,567.5973,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.8482,4.2034,-0.0,1.18,-0.13963,286.1519,0.4831,walk_east_up.0,569.5213,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.4478,4.2243,0.03491,1.2,0.06981,285.5523,0.4907,walk_east_up.0,566.2488,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.9775,4.2428,0.03491,1.06,-0.0,285.0226,0.571,walk_east_up.0,564.898,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.5561,4.2833,0.06981,1.16,0.06981,284.4441,0.685,walk_east_up.0,562.8308,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.1461,4.2833,-0.0,1.18,-0.13963,283.8541,0.8786,walk_east_up.0,561.869,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.7457,4.3042,0.03491,1.2,0.06981,283.2545,1.1053,walk_east_up.0,559.8998,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.3553,4.2829,-0.03491,1.22,-0.13963,282.6448,1.3702,walk_east_up.0,559.2316,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.9753,4.2829,-0.0,1.24,0.06981,282.0248,1.6218,walk_east_up.0,557.4142,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.5639,4.2418,-0.06981,1.18,-0.13963,281.4362,1.8096,walk_east_dn.0,557.5406,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.1606,4.1791,-0.10472,1.2,-0.06981,280.8395,1.6539,walk_east_dn.0,555.6412,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.7702,4.1578,-0.03491,1.22,0.13963,280.2298,1.5219,walk_east_dn.0,554.0189,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,18.3502,4.1578,-0.0,1.16,0.06981,279.6498,1.4412,walk_east_dn.0,553.5695,1.16,0.06981,1.16,0.06981,Sidewalk
