time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,38.4128,3.9894,-0.03491,0.8,-0.06981,259.5872,3.434,walk_east_mid.0,412.9605,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,38.9825,4.0093,0.03491,1.14,0.13963,259.0175,3.4176,walk_east_mid.0,410.9338,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,39.5611,4.0498,0.06981,1.16,0.06981,258.4389,3.3699,walk_east_mid.0,411.103,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,40.1111,4.0498,-0.0,1.1,-0.13963,257.8889,3.2966,walk_east_mid.0,410.0629,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,40.5108,4.0637,0.03491,0.8,0.06981,257.4892,3.4707,walk_east_mid.0,409.5405,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,41.0805,4.0438,-0.03491,1.14,-0.13963,256.9195,3.4384,walk_east_mid.0,407.6329,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,41.5394,4.0118,-0.06981,0.92,-0.06981,256.4606,3.5005,walk_east_mid.0,407.7708,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,42.1294,4.0118,-0.0,1.18,0.13963,255.8706,3.3907,walk_east_mid.0,406.2392,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,42.5691,3.9964,-0.03491,0.88,-0.06981,255.4309,3.4484,walk_east_mid.0,406.3204,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,43.1388,4.0163,0.03491,1.14,0.13963,254.8612,3.4005,walk_east_mid.0,404.2778,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,43.7173,4.0567,0.06981,1.16,0.06981,254.2827,3.3186,walk_east_mid.0,404.3396,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,44.2673,4.0567,-0.0,1.1,-0.13963,253.7327,3.2967,walk_east_mid.0,403.4594,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,44.6671,4.0707,0.03491,0.8,0.06981,253.3329,3.4649,walk_east_mid.0,402.8953,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,45.2368,4.0508,-0.03491,1.14,-0.13963,252.7632,3.4258,walk_east_mid.0,401.013,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,45.6557,4.0215,-0.06981,0.84,-0.06981,252.3443,3.4834,walk_east_mid.0,401.2267,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,46.2457,4.0215,-0.0,1.18,0.13963,251.7543,3.3683,walk_east_mid.0,399.693,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,46.6855,4.0369,0.03491,0.88,0.06981,251.3145,3.4775,walk_east_mid.0,399.6577,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,47.2551,4.017,-0.03491,1.14,-0.13963,250.7449,3.4733,walk_east_mid.0,397.6528,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,47.8736,3.9737,-0.06981,1.24,-0.06981,250.1264,3.3794,walk_east_mid.0,397.7582,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,48.4636,3.9737,-0.0,1.18,0.13963,249.5364,3.3218,walk_east_mid.0,396.6096,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,48.9033,3.9584,-0.03491,0.88,-0.06981,249.0967,3.411,walk_east_mid.0,396.2336,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,49.473,3.9783,0.03491,1.14,0.13963,248.527,3.4013,walk_east_mid.0,394.2545,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,49.892,4.0076,0.06981,0.84,0.06981,248.108,3.5247,walk_east_mid.0,394.3888,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,50.482,4.0076,-0.0,1.18,-0.13963,247.518,3.412,walk_east_mid.0,392.7554,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,50.9217,3.9922,-0.03491,0.88,-0.06981,247.0783,3.4604,walk_east_mid.0,392.9198,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,51.4914,4.0121,0.03491,1.14,0.13963,246.5086,3.388,walk_east_mid.0,390.9492,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,52.0699,4.0526,0.06981,1.16,0.06981,245.9301,3.355,walk_east_mid.0,391.0513,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,52.6599,4.0526,-0.0,1.18,-0.13963,245.3401,3.3107,walk_east_mid.0,389.9267,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,53.0997,4.0679,0.03491,0.88,0.06981,244.9003,3.3398,walk_east_mid.0,389.7457,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,53.7093,4.0466,-0.03491,1.22,-0.13963,244.2907,3.2681,walk_east_mid.0,387.7208,1.22,-0.13963,1.22,-0.13963,Sidewalk
51.5,54.1682,4.0145,-0.06981,0.92,-0.06981,243.8318,3.3053,walk_east_mid.0,388.2031,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,54.7182,4.0145,-0.0,1.1,0.13963,243.2818,3.2367,walk_east_mid.0,386.526,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,55.1179,4.0006,-0.03491,0.8,-0.06981,242.8821,3.3266,walk_east_mid.0,386.4307,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,55.6876,4.0205,0.03491,1.14,0.13963,242.3124,3.2271,walk_east_mid.0,384.5986,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,56.1066,4.0498,0.06981,0.84,0.06981,241.8934,3.3262,walk_east_mid.0,384.7592,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,56.6566,4.0498,-0.0,1.1,-0.13963,241.3434,3.3005,walk_east_mid.0,383.5862,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,57.0563,4.0637,0.03491,0.8,0.06981,240.9437,3.4736,walk_east_mid.0,383.0639,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,57.626,4.0438,-0.03491,1.14,-0.13963,240.374,3.4266,walk_east_mid.0,381.1674,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,58.045,4.0145,-0.06981,0.84,-0.06981,239.955,3.4725,walk_east_mid.0,381.4165,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,58.635,4.0145,-0.0,1.18,0.13963,239.365,3.4296,walk_east_mid.0,379.6831,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,59.0747,3.9992,-0.03491,0.88,-0.06981,238.9253,3.5621,walk_east_mid.0,379.6557,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,59.6443,4.0191,0.03491,1.14,0.13963,238.3557,3.5351,walk_east_mid.0,377.7745,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,60.2628,4.0623,0.06981,1.24,0.06981,237.7372,3.4546,walk_east_mid.0,377.4484,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,60.8528,4.0623,-0.0,1.18,-0.13963,237.1472,3.3827,walk_east_mid.0,376.5177,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,61.2926,4.0777,0.03491,0.88,0.06981,236.7075,3.4197,walk_east_mid.0,376.3806,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,61.8622,4.0578,-0.03491,1.14,-0.13963,236.1378,3.3484,walk_east_mid.0,374.549,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,62.2812,4.0285,-0.06981,0.84,-0.06981,235.7188,3.4971,walk_east_mid.0,374.6095,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,62.8712,4.0285,-0.0,1.18,0.13963,235.1288,3.4203,walk_east_mid.0,372.8863,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,63.3109,4.0438,0.03491,0.88,0.06981,234.6891,3.5239,walk_east_mid.0,372.945,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,63.9206,4.0226,-0.03491,1.22,-0.13963,234.0795,3.4615,walk_east_mid.0,370.8054,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,64.3794,3.9905,-0.06981,0.92,-0.06981,233.6206,3.521,walk_east_mid.0,371.1482,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,64.9694,3.9905,-0.0,1.18,0.13963,233.0306,3.4673,walk_east_mid.0,369.5411,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,65.4092,3.9751,-0.03491,0.88,-0.06981,232.5908,3.5632,walk_east_mid.0,369.4989,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,65.9788,3.995,0.03491,1.14,0.13963,232.0212,3.4923,walk_east_mid.0,367.7354,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,66.4377,4.0271,0.06981,0.92,0.06981,231.5623,3.5422,walk_east_mid.0,367.8278,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,67.0277,4.0271,-0.0,1.18,-0.13963,230.9723,3.471,walk_east_mid.0,366.186,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,67.4674,4.0425,0.03491,0.88,0.06981,230.5326,3.5189,walk_east_mid.0,366.3065,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,68.0371,4.0226,-0.03491,1.14,-0.13963,229.9629,3.4842,walk_east_mid.0,364.4102,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,68.6157,3.9821,-0.06981,1.16,-0.06981,229.3843,3.3693,walk_east_mid.0,364.6319,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,69.1657,3.9821,-0.0,1.1,0.13963,228.8343,3.3161,walk_east_mid.0,363.5446,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,69.5654,3.9681,-0.03491,0.8,-0.06981,228.4346,3.4372,walk_east_mid.0,363.1005,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,70.1351,3.988,0.03491,1.14,0.13963,227.8649,3.3719,walk_east_mid.0,361.2129,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,70.7137,4.0285,0.06981,1.16,0.06981,227.2863,3.3003,walk_east_mid.0,361.4188,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,71.2637,4.0285,-0.0,1.1,-0.13963,226.7363,3.3062,walk_east_mid.0,360.0785,1.1,-0.13963,1.1,-0.13963,Sidewalk
68.5,71.6634,4.0425,0.03491,0.8,0.06981,226.3366,3.3983,walk_east_mid.0,359.8172,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,72.2331,4.0226,-0.03491,1.14,-0.13963,225.7669,3.305,walk_east_mid.0,357.9656,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,72.652,3.9933,-0.06981,0.84,-0.06981,225.348,3.3686,walk_east_mid.0,358.2119,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,73.202,3.9933,-0.0,1.1,0.13963,224.798,3.3158,walk_east_mid.0,357.0181,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,73.6018,3.9793,-0.03491,0.8,-0.06981,224.3982,3.4205,walk_east_mid.0,356.6737,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,74.1715,3.9992,0.03491,1.14,0.13963,223.8285,3.4102,walk_east_mid.0,354.6659,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,74.6303,4.0313,0.06981,0.92,0.06981,223.3697,3.4853,walk_east_mid.0,354.8436,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,75.2203,4.0313,-0.0,1.18,-0.13963,222.7797,3.4106,walk_east_mid.0,353.2716,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,75.6601,4.0466,0.03491,0.88,0.06981,222.3399,3.5082,walk_east_mid.0,353.2173,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,76.2697,4.0254,-0.03491,1.22,-0.13963,221.7303,3.4641,walk_east_mid.0,351.0495,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,76.7286,3.9933,-0.06981,0.92,-0.06981,221.2714,3.5537,walk_east_mid.0,351.3245,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,77.3186,3.9933,-0.0,1.18,0.13963,220.6814,3.4777,walk_east_mid.0,349.7654,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,77.7583,3.9779,-0.03491,0.88,-0.06981,220.2417,3.5261,walk_east_mid.0,349.8155,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,78.328,3.9978,0.03491,1.14,0.13963,219.672,3.5242,walk_east_mid.0,347.9447,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,78.7868,4.0299,0.06981,0.92,0.06981,219.2132,3.5256,walk_east_mid.0,348.1016,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,79.3768,4.0299,-0.0,1.18,-0.13963,218.6232,3.4794,walk_east_mid.0,346.4372,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,79.8166,4.0452,0.03491,0.88,0.06981,218.1834,3.5557,walk_east_mid.0,346.4707,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,80.4262,4.024,-0.03491,1.22,-0.13963,217.5738,3.4519,walk_east_mid.0,344.4215,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,81.0048,3.9835,-0.06981,1.16,-0.06981,216.9952,3.3337,walk_east_mid.0,344.7931,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,81.5948,3.9835,-0.0,1.18,0.13963,216.4052,3.2956,walk_east_mid.0,343.6705,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,82.0345,3.9681,-0.03491,0.88,-0.06981,215.9655,3.4169,walk_east_mid.0,343.2221,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,82.6042,3.988,0.03491,1.14,0.13963,215.3958,3.4058,walk_east_mid.0,341.2107,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,83.0631,4.0201,0.06981,0.92,0.06981,214.9369,3.5153,walk_east_mid.0,341.297,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,83.6531,4.0201,-0.0,1.18,-0.13963,214.3469,3.4385,walk_east_mid.0,339.6388,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,84.0928,4.0355,0.03491,0.88,0.06981,213.9072,3.5454,walk_east_mid.0,339.6574,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,84.6624,4.0156,-0.03491,1.14,-0.13963,213.3376,3.5041,walk_east_mid.0,337.7773,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,85.2809,3.9723,-0.06981,1.24,-0.06981,212.7191,3.3849,walk_east_mid.0,337.8574,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,85.8709,3.9723,-0.0,1.18,0.13963,212.1291,3.2955,walk_east_mid.0,336.9117,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,86.3107,3.957,-0.03491,0.88,-0.06981,211.6893,3.3646,walk_east_mid.0,336.5153,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,86.9203,3.9783,0.03491,1.22,0.13963,211.0797,3.2457,walk_east_mid.0,334.6787,1.22,0.13963,1.22,0.13963,Sidewalk
83.5,87.3792,4.0104,0.06981,0.92,0.06981,210.6208,3.2897,walk_east_mid.0,335.1555,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,87.9292,4.0104,-0.0,1.1,-0.13963,210.0708,3.2506,walk_east_mid.0,333.3514,1.1,-0.13963,1.1,-0.13963,Sidewalk
84.5,88.3289,3.9964,-0.03491,0.8,-0.06981,209.6711,3.3434,walk_east_mid.0,333.2563,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,88.8986,4.0163,0.03491,1.14,0.13963,209.1014,3.3044,walk_east_mid.0,331.2791,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,89.3176,4.0456,0.06981,0.84,0.06981,208.6825,3.3871,walk_east_mid.0,331.5047,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,89.9076,4.0456,-0.0,1.18,-0.13963,208.0925,3.3131,walk_east_mid.0,330.2712,1.18,-0.13963,1.18,-0.13963,Sidewalk
86.5,90.3473,4.0609,0.03491,0.88,0.06981,207.6527,3.4445,walk_east_mid.0,329.8517,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,90.9569,4.0397,-0.03491,1.22,-0.13963,207.0431,3.3076,walk_east_mid.0,327.9829,1.22,-0.13963,1.22,-0.13963,Sidewalk
