time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2889,walk_east_dn.0,531.6795,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4477,walk_east_dn.0,530.2116,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5948,walk_east_dn.0,528.7127,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.6116,walk_east_dn.0,527.372,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.6506,walk_east_dn.0,526.5397,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,3.6343,walk_east_dn.0,525.4817,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,3.6702,walk_east_dn.0,524.6023,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,3.6911,walk_east_dn.0,524.0665,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,3.7227,walk_east_dn.0,522.9281,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,4.3051,0.06981,0.92,-0.06981,291.9978,3.7905,walk_east_dn.0,522.3498,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4413,4.3358,0.06981,0.88,-0.0,291.5589,3.8624,walk_east_dn.0,521.2405,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.859,4.3797,0.10472,0.84,0.06981,291.1413,3.949,walk_east_dn.0,520.5349,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.2966,4.4257,0.10472,0.88,-0.0,290.7037,3.9987,walk_east_dn.0,519.5433,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7555,4.4578,0.06981,0.92,-0.06981,290.2449,4.0277,walk_east_dn.0,518.7993,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1944,4.4885,0.06981,0.88,-0.0,289.806,4.0594,walk_east_dn.0,517.9104,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6541,4.5045,0.03491,0.92,-0.06981,289.3463,4.0507,walk_east_dn.0,517.2165,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0938,4.5199,0.03491,0.88,-0.0,288.9066,4.0557,walk_east_dn.0,516.3218,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5538,4.5199,-0.0,0.92,-0.06981,288.4466,4.049,walk_east_dn.0,515.6743,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9938,4.5199,-0.0,0.88,-0.0,288.0066,4.0828,walk_east_dn.0,514.7316,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4535,4.5359,0.03491,0.92,0.06981,287.5469,4.1275,walk_east_dn.0,513.57,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8933,4.5513,0.03491,0.88,-0.0,287.1072,4.1391,walk_east_dn.0,513.03,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3533,4.5513,-0.0,0.92,-0.06981,286.6472,4.1227,walk_east_dn.0,512.3436,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7933,4.5513,-0.0,0.88,-0.0,286.2072,4.1212,walk_east_dn.0,511.4601,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.213,4.5659,0.03491,0.84,0.06981,285.7875,4.1579,walk_east_dn.0,510.7967,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.6528,4.5813,0.03491,0.88,-0.0,285.3478,4.156,walk_east_dn.0,509.8465,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1128,4.5813,-0.0,0.92,-0.06981,284.8878,4.1346,walk_east_dn.0,509.1539,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5528,4.5813,-0.0,0.88,-0.0,284.4478,4.1159,walk_east_dn.0,508.287,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0125,4.5652,-0.03491,0.92,-0.06981,283.9881,4.0962,walk_east_dn.0,507.6576,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4522,4.5499,-0.03491,0.88,-0.0,283.5483,4.1242,walk_east_dn.0,506.7203,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9122,4.5499,-0.0,0.92,0.06981,283.0883,4.1402,walk_east_dn.0,505.5546,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3522,4.5499,-0.0,0.88,-0.0,282.6483,4.1927,walk_east_dn.0,505.0149,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8119,4.5338,-0.03491,0.92,-0.06981,282.1886,4.1744,walk_east_dn.0,504.3419,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2517,4.5185,-0.03491,0.88,-0.0,281.7488,4.1569,walk_east_dn.0,503.4694,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7117,4.5185,-0.0,0.92,0.06981,281.2888,4.1619,walk_east_dn.0,502.3166,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1517,4.5185,-0.0,0.88,-0.0,280.8488,4.1845,walk_east_dn.0,501.7887,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6114,4.5345,0.03491,0.92,0.06981,280.3891,4.189,walk_east_dn.0,500.6661,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0511,4.5499,0.03491,0.88,-0.0,279.9494,4.2246,walk_east_dn.0,500.1052,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5111,4.5499,-0.0,0.92,-0.06981,279.4894,4.0359,walk_east_mid.1,499.3476,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9511,4.5499,-0.0,0.88,-0.0,279.0494,3.9144,walk_east_mid.1,498.5118,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4108,4.5338,-0.03491,0.92,-0.06981,278.5897,3.8151,walk_east_mid.1,497.7739,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8506,4.5185,-0.03491,0.88,-0.0,278.1499,3.6188,walk_east_mid.1,496.9189,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3106,4.5185,-0.0,0.92,0.06981,277.6899,3.4984,walk_east_mid.1,495.7969,0.92,0.06981,0.92,0.06981,Sidewalk
