time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
80.5,80.4723,4.0,-0.0,1.0,0.0,217.5277,5.0155,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9723,4.0,-0.0,1.0,0.0,217.0277,4.9978,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4723,4.0,-0.0,1.0,0.0,216.5277,4.9834,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9723,4.0,-0.0,1.0,0.0,216.0277,4.9522,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4723,4.0,-0.0,1.0,0.0,215.5277,4.9992,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9723,4.0,-0.0,1.0,0.0,215.0277,4.9877,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4723,4.0,-0.0,1.0,0.0,214.5277,4.9656,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9723,4.0,-0.0,1.0,0.0,214.0277,4.9298,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4723,4.0,-0.0,1.0,0.0,213.5277,4.962,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9723,4.0,-0.0,1.0,0.0,213.0277,4.9847,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4723,4.0,-0.0,1.0,0.0,212.5277,5.0196,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9723,4.0,-0.0,1.0,0.0,212.0277,5.0026,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4723,4.0,-0.0,1.0,0.0,211.5277,4.9951,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9723,4.0,-0.0,1.0,0.0,211.0277,5.0307,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4723,4.0,-0.0,1.0,0.0,210.5277,5.067,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9723,4.0,-0.0,1.0,0.0,210.0277,5.0449,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.4723,4.0,-0.0,1.0,0.0,209.5277,5.0289,walk_east_dn.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.9723,4.0,-0.0,1.0,0.0,209.0277,5.0813,walk_east_dn.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.4723,4.0,-0.0,1.0,0.0,208.5277,5.1174,walk_east_dn.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
