time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.321,walk_east_up.0,354.9907,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.6345,walk_east_up.0,354.2855,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.8698,walk_east_up.0,353.514,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,4.1636,walk_east_up.0,352.9426,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,4.4156,walk_east_up.0,352.1851,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6919,3.8446,-0.13963,0.68,-0.06981,294.3081,4.5709,walk_east_up.0,351.6132,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.088,3.789,-0.13963,0.8,-0.0,293.912,4.7792,walk_east_up.0,350.8615,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5057,3.745,-0.10472,0.84,0.06981,293.4944,4.9646,walk_east_up.0,350.1134,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,4.9433,3.6991,-0.10472,0.88,-0.0,293.0568,5.1331,walk_east_up.0,349.4165,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3623,3.6698,-0.06981,0.84,0.06981,292.6379,5.2323,walk_east_up.0,348.8156,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.8012,3.6391,-0.06981,0.88,-0.0,292.199,5.3595,walk_east_up.0,347.9753,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.261,3.623,-0.03491,0.92,0.06981,291.7393,5.474,walk_east_up.0,347.4669,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.7007,3.6077,-0.03491,0.88,-0.0,291.2996,5.5648,walk_east_up.0,346.6938,0.88,-0.0,0.88,-0.0,Sidewalk
