time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2464,3.9927,0.00493,1.0,-0.00023,288.7536,4.6372,walk_east_up.0,teb_optimized,3900.0202,1.0,-0.00023,1.0,-0.00023,Sidewalk
8.5,9.7464,3.9948,0.00422,1.0,-0.00143,288.2536,4.7728,walk_east_up.0,teb_optimized,3886.0778,1.0,-0.00143,1.0,-0.00143,Sidewalk
9.0,10.2464,3.9964,0.00323,1.0,-0.00197,287.7536,4.926,walk_east_up.0,teb_optimized,3872.1325,1.0,-0.00197,1.0,-0.00197,Sidewalk
9.5,10.7464,3.9975,0.00224,1.0,-0.00198,287.2536,5.0614,walk_east_up.0,teb_optimized,3858.2391,1.0,-0.00198,1.0,-0.00198,Sidewalk
10.0,11.2464,3.9983,0.00142,1.0,-0.00163,286.7536,5.1094,walk_east_up.0,teb_optimized,3844.3687,1.0,-0.00163,1.0,-0.00163,Sidewalk
10.5,11.7464,3.9987,0.00087,1.0,-0.00111,286.2536,5.2341,walk_east_up.0,teb_optimized,3830.5023,1.0,-0.00111,1.0,-0.00111,Sidewalk
11.0,12.2464,3.999,0.00056,1.0,-0.00061,285.7536,5.3326,walk_east_up.0,teb_optimized,3816.669,1.0,-0.00061,1.0,-0.00061,Sidewalk
11.5,12.7464,3.9992,0.00043,1.0,-0.00027,285.2536,5.384,walk_east_up.0,teb_optimized,3802.8747,1.0,-0.00027,1.0,-0.00027,Sidewalk
12.0,13.2464,3.9994,0.00037,1.0,-0.00012,284.7536,5.4962,walk_east_up.0,teb_optimized,3789.089,1.0,-0.00012,1.0,-0.00012,Sidewalk
12.5,13.7464,3.9995,0.00032,1.0,-9e-05,284.2536,5.6248,walk_east_up.0,teb_optimized,3775.3306,1.0,-9e-05,1.0,-9e-05,Sidewalk
13.0,14.2464,3.9997,0.00026,1.0,-0.00012,283.7536,5.776,walk_east_up.0,teb_optimized,3761.609,1.0,-0.00012,1.0,-0.00012,Sidewalk
13.5,14.7464,3.9998,0.0002,1.0,-0.00013,283.2536,5.8193,walk_east_up.0,teb_optimized,3747.9162,1.0,-0.00013,1.0,-0.00013,Sidewalk
14.0,15.2464,3.9998,0.00014,1.0,-0.00012,282.7536,5.9491,walk_east_up.0,teb_optimized,3734.2296,1.0,-0.00012,1.0,-0.00012,Sidewalk
14.5,15.7464,3.9999,0.0001,1.0,-9e-05,282.2536,5.992,walk_east_up.0,teb_optimized,3720.5779,1.0,-9e-05,1.0,-9e-05,Sidewalk
15.0,16.2464,3.9999,6e-05,1.0,-6e-05,281.7536,6.0609,walk_east_up.0,teb_optimized,3706.9489,1.0,-6e-05,1.0,-6e-05,Sidewalk
15.5,16.7464,3.9999,4e-05,1.0,-4e-05,281.2536,6.1249,walk_east_up.0,teb_optimized,3693.3494,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.0,17.2464,4.0,3e-05,1.0,-3e-05,280.7536,6.2855,walk_east_up.0,teb_optimized,3679.7621,1.0,-3e-05,1.0,-3e-05,Sidewalk
16.5,17.7464,4.0,2e-05,1.0,-2e-05,280.2536,6.3733,walk_east_up.0,teb_optimized,3666.2144,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.0,18.2464,4.0,2e-05,1.0,-1e-05,279.7536,6.4442,walk_east_up.0,teb_optimized,3652.6894,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.7464,4.0,1e-05,1.0,-1e-05,279.2536,6.5095,walk_east_up.0,teb_optimized,3639.1895,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2464,4.0,1e-05,1.0,-1e-05,278.7536,6.5867,walk_east_up.0,teb_optimized,3625.712,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.7464,4.0,1e-05,1.0,-1e-05,278.2536,6.6491,walk_east_up.0,teb_optimized,3612.2629,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.2464,4.0,0.0,1.0,-0.0,277.7536,6.6911,walk_east_up.0,teb_optimized,3598.8353,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7464,4.0,0.0,1.0,-0.0,277.2536,6.8554,walk_east_up.0,teb_optimized,3585.4261,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2464,4.0,0.0,1.0,-0.0,276.7536,6.9276,walk_east_up.0,teb_optimized,3572.0635,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7464,4.0,0.0,1.0,-0.0,276.2536,6.9661,walk_east_up.0,teb_optimized,3558.7147,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2464,4.0,0.0,1.0,-0.0,275.7536,7.1154,walk_east_up.0,teb_optimized,3545.3805,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7464,4.0,0.0,1.0,-0.0,275.2536,7.1664,walk_east_up.0,teb_optimized,3532.0834,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2464,4.0,0.0,1.0,-0.0,274.7536,7.3257,walk_east_up.0,teb_optimized,3518.792,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7464,4.0,0.0,1.0,-0.0,274.2536,7.4109,walk_east_up.0,teb_optimized,3505.5437,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2464,4.0,0.0,1.0,-0.0,273.7536,7.4564,walk_east_up.0,teb_optimized,3492.3056,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7464,4.0,-0.0,1.0,-0.0,273.2536,7.5307,walk_east_up.0,teb_optimized,3479.1025,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2464,4.0,-0.0,1.0,-0.0,272.7536,7.6812,walk_east_up.0,teb_optimized,3465.9247,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7464,4.0,-0.0,1.0,-0.0,272.2536,7.7593,walk_east_up.0,teb_optimized,3452.7763,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2464,4.0,-0.0,1.0,-0.0,271.7536,7.8878,walk_east_up.0,teb_optimized,3439.6476,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,-0.0,1.0,-0.0,271.2536,7.9305,walk_east_up.0,teb_optimized,3426.5501,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,0.0,270.7536,8.0114,walk_east_up.0,teb_optimized,3413.4726,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,0.0,270.2536,8.1487,walk_east_up.0,teb_optimized,3400.4196,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,-0.0,269.7536,8.3127,walk_east_up.0,teb_optimized,3387.3935,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,0.0,269.2536,8.3763,walk_east_up.0,teb_optimized,3374.3969,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,0.0,268.7536,8.492,walk_east_up.0,teb_optimized,3361.4187,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,0.0,268.2536,8.6214,walk_east_up.0,teb_optimized,3348.4682,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,-0.0,1.0,-0.0,267.7536,8.6645,walk_east_up.0,teb_optimized,3335.544,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7464,4.0,-0.0,1.0,0.0,267.2536,8.7243,walk_east_up.0,teb_optimized,3322.6424,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,0.0,1.0,0.0,266.7536,8.8855,walk_east_up.0,teb_optimized,3309.7644,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,0.0,1.0,-0.0,266.2536,9.025,walk_east_up.0,teb_optimized,3296.9156,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2464,4.0,0.0,1.0,0.0,265.7536,9.1205,walk_east_up.0,teb_optimized,3284.0901,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7464,4.0,0.0,1.0,0.0,265.2536,9.1674,walk_east_up.0,teb_optimized,3271.2917,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,-0.0,264.7536,9.0237,walk_east_up.1,teb_optimized,3258.4995,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,0.0,1.0,0.0,264.2536,8.9828,walk_east_up.1,teb_optimized,3245.7485,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2464,4.0,0.0,1.0,0.0,263.7536,8.8439,walk_east_up.1,teb_optimized,3233.0257,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,0.0,263.2536,8.7897,walk_east_up.1,teb_optimized,3220.3232,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,-0.0,1.0,-0.0,262.7536,8.7253,walk_east_up.1,teb_optimized,3207.6486,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,0.0,262.2536,8.6541,walk_east_up.1,teb_optimized,3194.9981,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,0.0,261.7536,8.5727,walk_east_up.1,teb_optimized,3182.3723,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,0.0,261.2536,8.5055,walk_east_up.1,teb_optimized,3169.7726,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2464,4.0,-0.0,1.0,0.0,260.7536,8.348,walk_east_up.1,teb_optimized,3157.1976,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,0.0,260.2536,8.3019,walk_east_up.1,teb_optimized,3144.6464,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,-0.0,1.0,-0.0,259.7536,8.2618,walk_east_up.1,teb_optimized,3132.1222,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7464,4.0,-0.0,1.0,0.0,259.2536,8.1817,walk_east_up.1,teb_optimized,3119.622,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,0.0,258.7536,8.1415,walk_east_up.1,teb_optimized,3107.1468,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,0.0,258.2536,8.0584,walk_east_up.1,teb_optimized,3094.6818,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,0.0,257.7536,7.942,walk_east_up.1,teb_optimized,3082.257,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,0.0,257.2536,7.8412,walk_east_up.1,teb_optimized,3069.8568,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,-0.0,256.7536,7.747,walk_east_up.1,teb_optimized,3057.4818,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,-0.0,256.2536,7.6671,walk_east_up.1,teb_optimized,3045.1316,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,-0.0,255.7536,7.5594,walk_east_up.1,teb_optimized,3032.8068,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7464,4.0,0.0,1.0,-0.0,255.2536,7.415,walk_east_up.1,teb_optimized,3020.5071,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,-0.0,254.7536,7.3713,walk_east_up.1,teb_optimized,3008.2312,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,-0.0,254.2536,7.3215,walk_east_up.1,teb_optimized,2995.9812,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,0.0,253.7536,7.2837,walk_east_up.1,teb_optimized,2983.756,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,-0.0,253.2536,7.1898,walk_east_up.1,teb_optimized,2971.5564,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2464,4.0,-0.0,1.0,-0.0,252.7536,7.121,walk_east_up.1,teb_optimized,2959.3908,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7464,4.0,-0.0,1.0,0.0,252.2536,6.9712,walk_east_up.1,teb_optimized,2947.2415,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2464,4.0,-0.0,1.0,-0.0,251.7536,6.8236,walk_east_up.1,teb_optimized,2935.1166,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,0.0,1.0,0.0,251.2536,6.7672,walk_east_up.1,teb_optimized,2923.0157,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,-0.0,1.0,-0.0,250.7536,6.6909,walk_east_up.1,teb_optimized,2910.9413,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,-0.0,1.0,0.0,250.2536,6.5955,walk_east_up.1,teb_optimized,2898.8913,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,-0.0,1.0,0.0,249.7536,6.5627,walk_east_up.1,teb_optimized,2886.8659,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,-0.0,1.0,0.0,249.2536,6.4331,walk_east_up.1,teb_optimized,2874.867,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,-0.0,1.0,-0.0,248.7536,6.2803,walk_east_up.1,teb_optimized,2862.8922,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7464,4.0,-0.0,1.0,0.0,248.2536,6.1316,walk_east_up.1,teb_optimized,2850.9429,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,-0.0,1.0,0.0,247.7536,6.0441,walk_east_up.1,teb_optimized,2839.0171,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,-0.0,1.0,0.0,247.2536,5.9446,walk_east_up.1,teb_optimized,2827.1173,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,0.0,246.7536,5.8136,walk_east_up.1,teb_optimized,2815.2429,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,0.0,246.2536,5.7642,walk_east_up.1,teb_optimized,2803.3924,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,-0.0,245.7536,5.6348,walk_east_up.1,teb_optimized,2791.5685,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,5.5711,walk_east_up.1,teb_optimized,2779.7676,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,-0.0,244.7536,5.4686,walk_east_up.1,teb_optimized,2767.9933,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,0.0,244.2536,5.4274,walk_east_up.1,teb_optimized,2756.243,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,0.0,243.7536,5.3294,walk_east_up.1,teb_optimized,2744.5187,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,0.0,243.2536,5.1933,walk_east_up.1,teb_optimized,2732.8297,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,0.0,242.7536,5.0789,walk_east_up.1,teb_optimized,2721.1554,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,0.0,242.2536,4.9809,walk_east_up.1,teb_optimized,2709.505,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,0.0,241.7536,4.9119,walk_east_up.1,teb_optimized,2697.8801,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,-0.0,241.2536,4.803,walk_east_up.1,teb_optimized,2686.281,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,-0.0,240.7536,4.6554,walk_east_up.1,teb_optimized,2674.7069,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,0.0,240.2536,4.5337,walk_east_up.1,teb_optimized,2663.1572,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,-0.0,239.7536,4.4341,walk_east_up.1,teb_optimized,2651.6325,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,-0.0,239.2536,4.2934,walk_east_up.1,teb_optimized,2640.1336,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,-0.0,238.7536,4.1564,walk_east_up.1,teb_optimized,2628.6593,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,-0.0,238.2536,4.0626,walk_east_up.1,teb_optimized,2617.2095,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,-0.0,237.7536,3.9737,walk_east_up.1,teb_optimized,2605.7847,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,-0.0,237.2536,3.926,walk_east_up.1,teb_optimized,2594.3841,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,-0.0,236.7536,3.8799,walk_east_up.1,teb_optimized,2583.0093,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,-0.0,236.2536,3.7525,walk_east_up.1,teb_optimized,2571.662,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,0.0,235.7536,3.7076,walk_east_up.1,teb_optimized,2560.3362,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,-0.0,235.2536,3.6109,walk_east_up.1,teb_optimized,2549.0374,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,-0.0,234.7536,3.4603,walk_east_up.1,teb_optimized,2537.7656,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,0.0,234.2536,3.4122,walk_east_up.1,teb_optimized,2526.5131,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,-0.0,233.7536,3.2947,walk_east_up.1,teb_optimized,2515.29,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,0.0,233.2536,3.1757,walk_east_up.1,teb_optimized,2504.0911,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,-0.0,232.7536,3.0981,walk_east_up.1,teb_optimized,2492.9153,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,0.0,232.2536,3.0611,walk_east_up.1,teb_optimized,2481.7654,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,-0.0,231.7536,2.992,walk_east_up.1,teb_optimized,2470.6425,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,0.0,231.2536,2.9382,walk_east_up.1,teb_optimized,2459.5422,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,-0.0,230.7536,2.808,walk_east_up.1,teb_optimized,2448.4707,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,0.0,230.2536,2.7075,walk_east_up.1,teb_optimized,2437.4215,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,-0.0,229.7536,2.6432,walk_east_up.1,teb_optimized,2426.3956,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,0.0,229.2536,2.5932,walk_east_up.1,teb_optimized,2415.3964,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,-0.0,1.0,-0.0,228.7536,2.5367,walk_east_up.1,teb_optimized,2404.4215,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,0.0,228.2536,2.4897,walk_east_up.1,teb_optimized,2393.4714,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,-0.0,1.0,-0.0,227.7536,2.4253,walk_east_up.1,teb_optimized,2382.5482,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,-0.0,1.0,0.0,227.2536,2.353,walk_east_up.1,teb_optimized,2371.6507,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,-0.0,1.0,-0.0,226.7536,2.2662,walk_east_up.1,teb_optimized,2360.7764,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,-0.0,1.0,0.0,226.2536,2.2084,walk_east_up.1,teb_optimized,2349.9262,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0,-0.0,1.0,-1e-05,225.7536,2.1184,walk_east_up.1,teb_optimized,2339.1051,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7464,4.0,-0.0,1.0,0.0,225.2536,2.025,walk_east_up.1,teb_optimized,2328.3073,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0,-0.0,1.0,-0.0,224.7536,1.9857,walk_east_up.1,teb_optimized,2317.5298,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,-0.0,1.0,-1e-05,224.2536,1.8487,walk_east_up.1,teb_optimized,2306.7882,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.0,74.2464,4.0,-0.0,1.0,1e-05,223.7536,1.7885,walk_east_up.1,teb_optimized,2296.0599,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.7464,4.0,-1e-05,1.0,-1e-05,223.2536,1.6981,walk_east_up.1,teb_optimized,2285.3641,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,1e-05,222.7536,1.5579,walk_east_up.1,teb_optimized,2274.6997,1.0,1e-05,1.0,1e-05,Sidewalk
74.5,75.7464,4.0,-1e-05,1.0,-2e-05,222.2536,1.4339,walk_east_up.1,teb_optimized,2264.0529,1.0,-2e-05,1.0,-2e-05,Sidewalk
75.0,76.2464,4.0,-1e-05,1.0,0.0,221.7536,1.302,walk_east_up.1,teb_optimized,2253.4351,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,-4e-05,1.0,-5e-05,221.2536,1.1668,walk_east_up.1,teb_optimized,2242.8452,1.0,-5e-05,1.0,-5e-05,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,7e-05,220.7536,1.1401,walk_east_up.1,teb_optimized,2232.2545,1.0,7e-05,1.0,7e-05,Sidewalk
76.5,77.7464,3.9999,-6e-05,1.0,-0.00013,220.2536,1.0403,walk_east_up.1,teb_optimized,2221.7259,1.0,-0.00013,1.0,-0.00013,Sidewalk
77.0,78.2464,3.9999,-0.0,1.0,0.00012,219.7536,1.0004,walk_east_up.1,teb_optimized,2211.1929,1.0,0.00012,1.0,0.00012,Sidewalk
77.5,78.7464,3.9999,-6e-05,1.0,-0.00011,219.2536,0.943,walk_east_up.1,teb_optimized,2200.7034,1.0,-0.00011,1.0,-0.00011,Sidewalk
78.0,79.2464,3.9998,-0.00013,1.0,-0.00014,218.7536,0.8643,walk_east_up.1,teb_optimized,2190.2485,1.0,-0.00014,1.0,-0.00014,Sidewalk
78.5,79.7464,3.9998,1e-05,1.0,0.00029,218.2536,0.8363,walk_east_up.1,teb_optimized,2179.7852,1.0,0.00029,1.0,0.00029,Sidewalk
79.0,80.2464,3.9998,-0.00013,1.0,-0.00028,217.7536,0.7804,walk_east_up.1,teb_optimized,2169.3868,1.0,-0.00028,1.0,-0.00028,Sidewalk
79.5,80.7464,3.9997,-8e-05,1.0,0.0001,217.2536,0.7572,walk_east_up.1,teb_optimized,2158.981,1.0,0.0001,1.0,0.0001,Sidewalk
80.0,81.2464,3.9997,-0.00014,1.0,-0.00013,216.7536,0.7301,walk_east_up.1,teb_optimized,2148.619,1.0,-0.00013,1.0,-0.00013,Sidewalk
80.5,81.7464,3.9995,-0.00037,1.0,-0.00045,216.2536,0.6911,walk_east_up.1,teb_optimized,2138.3226,1.0,-0.00045,1.0,-0.00045,Sidewalk
81.0,82.2464,3.9995,-4e-05,1.0,0.00065,215.7536,0.687,walk_east_up.1,teb_optimized,2127.9618,1.0,0.00065,1.0,0.00065,Sidewalk
81.5,82.7464,3.9993,-0.0004,1.0,-0.00072,215.2536,0.6898,walk_east_up.1,teb_optimized,2117.6988,1.0,-0.00072,1.0,-0.00072,Sidewalk
82.0,83.2464,3.9992,-0.00019,1.0,0.00043,214.7536,0.7063,walk_east_up.1,teb_optimized,2107.4188,1.0,0.00043,1.0,0.00043,Sidewalk
82.5,83.7464,3.999,-0.00032,1.0,-0.00026,214.2536,0.7542,walk_east_up.1,teb_optimized,2097.1989,1.0,-0.00026,1.0,-0.00026,Sidewalk
