time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0267,walk_east_mid.0,587.9715,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0855,walk_east_dn.0,586.0398,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.0386,walk_east_dn.0,584.9122,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7762,4.0631,0.10472,0.88,0.06981,294.2238,3.0973,walk_east_dn.0,583.9248,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2237,4.1101,0.10472,0.9,-0.0,293.7763,3.09,walk_east_dn.0,582.7793,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7188,4.1797,0.13963,1.0,0.06981,293.2812,3.0903,walk_east_dn.0,581.7526,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1843,4.2451,0.13963,0.94,-0.0,292.8158,3.0859,walk_east_dn.0,580.779,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6616,4.2953,0.10472,0.96,-0.06981,292.3385,3.0556,walk_east_dn.0,579.7237,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.149,4.3465,0.10472,0.98,-0.0,291.8513,3.0374,walk_east_dn.0,578.706,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6078,4.3786,0.06981,0.92,-0.06981,291.3924,3.0639,walk_east_dn.0,577.7856,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1166,4.4142,0.06981,1.02,-0.0,290.8837,3.0558,walk_east_dn.0,576.6242,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5963,4.4309,0.03491,0.96,-0.06981,290.404,3.0192,walk_east_dn.0,575.6125,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.086,4.448,0.03491,0.98,-0.0,289.9143,2.9786,walk_east_dn.0,574.4476,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.586,4.448,-0.0,1.0,-0.06981,289.4143,2.9693,walk_east_dn.0,573.493,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.096,4.448,-0.0,1.02,-0.0,288.9043,2.9626,walk_east_dn.0,572.2156,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6157,4.4662,0.03491,1.04,0.06981,288.3847,2.9268,walk_east_dn.0,571.1831,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.2253,4.4449,-0.03491,1.22,-0.13963,287.775,2.7725,walk_east_dn.0,569.9947,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,10.7653,4.4449,-0.0,1.08,0.06981,287.235,2.656,walk_east_dn.0,568.9344,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.2753,4.4449,-0.0,1.02,-0.0,286.725,2.6332,walk_east_dn.0,567.9519,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.795,4.463,0.03491,1.04,0.06981,286.2054,2.5603,walk_east_dn.0,566.7456,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.4046,4.4417,-0.03491,1.22,-0.13963,285.5957,2.4161,walk_east_dn.0,565.3113,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,12.9446,4.4417,-0.0,1.08,0.06981,285.0557,2.3651,walk_east_dn.0,564.2843,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.5332,4.4006,-0.06981,1.18,-0.13963,284.4671,2.1857,walk_east_dn.0,563.2315,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.0928,4.381,-0.03491,1.12,0.06981,283.9074,2.1047,walk_east_dn.0,562.191,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,14.6995,4.3173,-0.10472,1.22,-0.13963,283.3007,1.9693,walk_east_dn.0,561.3038,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.3135,4.231,-0.13963,1.24,-0.06981,282.6866,1.7969,walk_east_dn.0,559.459,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.8222,4.1954,-0.06981,1.02,0.13963,282.1778,1.7058,walk_east_dn.0,558.97,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,16.4189,4.1327,-0.10472,1.2,-0.06981,281.5811,1.5794,walk_east_dn.0,557.2078,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.9486,4.1142,-0.03491,1.06,0.13963,281.0514,1.4748,walk_east_dn.0,556.6225,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,17.5272,4.0737,-0.06981,1.16,-0.06981,280.4728,1.386,walk_east_dn.0,555.6917,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.0772,4.0737,-0.0,1.1,0.13963,279.9228,1.2879,walk_east_dn.0,554.3634,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,18.6369,4.0933,0.03491,1.12,0.06981,279.3632,1.1897,walk_east_dn.0,553.8505,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,19.2465,4.072,-0.03491,1.22,-0.13963,278.7535,1.0843,walk_east_dn.0,551.2774,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,19.865,4.0287,-0.06981,1.24,-0.06981,278.135,0.9125,walk_east_dn.0,550.4604,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.415,4.0287,-0.0,1.1,0.13963,277.585,0.8442,walk_east_dn.0,549.8769,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,20.9347,4.0469,0.03491,1.04,0.06981,277.0653,0.821,walk_east_dn.0,549.5679,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,21.5443,4.0256,-0.03491,1.22,-0.13963,276.4557,0.7185,walk_east_dn.0,546.623,1.22,-0.13963,1.22,-0.13963,Sidewalk
