time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0647,walk_east_mid.0,397.9916,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.189,walk_east_dn.0,397.0755,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.3049,walk_east_dn.0,396.5774,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.3744,walk_east_dn.0,395.5983,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8148,4.2164,0.14399,0.72,-0.05236,294.1853,3.5392,walk_east_dn.0,395.2093,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.2592,4.2868,0.15708,0.9,0.02618,293.7409,3.5456,walk_east_dn.0,393.8915,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7926,4.3713,0.15708,1.08,-0.0,293.2077,3.5022,walk_east_dn.0,393.2102,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.2379,4.4359,0.14399,0.9,-0.02618,292.7624,3.5455,walk_east_dn.0,392.6565,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.6848,4.4888,0.11781,0.9,-0.05236,292.3156,3.5585,walk_east_dn.0,392.0307,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,6.1633,4.5264,0.07854,0.96,-0.07854,291.8371,3.5654,walk_east_dn.0,391.9548,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.7615,4.5735,0.07854,1.2,-0.0,291.2391,3.4812,walk_east_dn.0,390.1259,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.2105,4.6029,0.06545,0.9,-0.02618,290.7901,3.4817,walk_east_dn.0,389.8012,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.6901,4.6218,0.03927,0.96,-0.05236,290.3105,3.4521,walk_east_dn.0,389.3542,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,8.1395,4.6453,0.05236,0.9,0.02618,289.8612,3.4469,walk_east_dn.0,388.22,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.6788,4.6736,0.05236,1.08,-0.0,289.322,3.3697,walk_east_dn.0,387.2235,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.1884,4.6936,0.03927,1.02,-0.02618,288.8124,3.3709,walk_east_dn.0,386.7974,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.6984,4.7003,0.01309,1.02,-0.05236,288.3025,3.3267,walk_east_dn.0,386.2324,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,10.1782,4.7128,0.02618,0.96,0.02618,287.8227,3.3193,walk_east_dn.0,385.2073,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.718,4.727,0.02618,1.08,-0.0,287.2829,3.2131,walk_east_dn.0,384.3365,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.228,4.7337,0.01309,1.02,-0.02618,286.773,3.1403,walk_east_dn.0,383.7801,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.7679,4.7266,-0.01309,1.08,-0.05236,286.233,3.0548,walk_east_dn.0,383.1926,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,12.3679,4.7266,-0.0,1.2,0.02618,285.633,2.9509,walk_east_dn.0,381.8651,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,12.9079,4.7266,-0.0,1.08,-0.0,285.093,2.9023,walk_east_dn.0,381.3937,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.4479,4.7195,-0.01309,1.08,-0.02618,284.553,2.815,walk_east_dn.0,380.8634,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.9874,4.6983,-0.03927,1.08,-0.05236,284.0134,2.7742,walk_east_dn.0,380.4227,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,14.5273,4.6842,-0.02618,1.08,0.02618,283.4736,2.7189,walk_east_dn.0,379.1975,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,15.0671,4.6701,-0.02618,1.08,-0.0,282.9337,2.6252,walk_east_dn.0,378.5897,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.6067,4.6489,-0.03927,1.08,-0.02618,282.3941,2.5526,walk_east_dn.0,377.9475,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,16.1166,4.6422,-0.01309,1.02,0.05236,281.8841,2.5106,walk_east_dn.0,377.0809,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,16.7166,4.6422,-0.0,1.2,0.02618,281.2841,2.394,walk_east_dn.0,375.9141,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.2566,4.6422,-0.0,1.08,-0.0,280.7441,2.3385,walk_east_dn.0,375.3275,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.7966,4.6351,-0.01309,1.08,-0.02618,280.2041,2.2744,walk_east_dn.0,374.7731,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,18.3362,4.6139,-0.03927,1.08,-0.05236,279.6645,2.207,walk_east_dn.0,374.3385,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,18.906,4.599,-0.02618,1.14,0.02618,279.0947,2.1191,walk_east_dn.0,373.1441,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.4458,4.5849,-0.02618,1.08,-0.0,278.5548,2.0802,walk_east_dn.0,372.5623,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.9854,4.5637,-0.03927,1.08,-0.02618,278.0152,1.973,walk_east_dn.0,372.0318,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,20.5853,4.5558,-0.01309,1.2,0.05236,277.4152,1.8431,walk_east_dn.0,370.5466,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,21.1553,4.5558,-0.0,1.14,0.02618,276.8452,1.7901,walk_east_dn.0,370.0501,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,21.6953,4.5558,-0.0,1.08,-0.0,276.3052,1.713,walk_east_dn.0,369.5118,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,22.2353,4.5487,-0.01309,1.08,-0.02618,275.7653,1.6645,walk_east_dn.0,368.9381,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,22.7748,4.5275,-0.03927,1.08,-0.05236,275.2257,1.6122,walk_east_dn.0,368.3407,1.08,-0.05236,1.08,-0.05236,Sidewalk
21.5,23.3447,4.5126,-0.02618,1.14,0.02618,274.6558,1.5361,walk_east_dn.0,367.3751,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,23.9428,4.4655,-0.07854,1.2,-0.10472,274.0576,1.3869,walk_east_dn.0,366.6636,1.2,-0.10472,1.2,-0.10472,Sidewalk
22.5,24.5423,4.442,-0.03927,1.2,0.07854,273.458,1.2848,walk_east_dn.0,365.3802,1.2,0.07854,1.2,0.07854,Sidewalk
23.0,25.1423,4.4341,-0.01309,1.2,0.05236,272.8581,1.2285,walk_east_dn.0,364.8077,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,25.7123,4.4341,-0.0,1.14,0.02618,272.2881,1.1654,walk_east_dn.0,364.1725,1.14,0.02618,1.14,0.02618,Sidewalk
24.0,26.3115,4.4027,-0.05236,1.2,-0.10472,271.6888,1.0976,walk_east_dn.0,363.3171,1.2,-0.10472,1.2,-0.10472,Sidewalk
24.5,26.8814,4.3953,-0.01309,1.14,0.07854,271.1189,1.0608,walk_east_dn.0,362.6389,1.14,0.07854,1.14,0.07854,Sidewalk
25.0,27.4814,4.4031,0.01309,1.2,0.05236,270.5189,1.0584,walk_east_dn.0,361.6749,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,28.0512,4.418,0.02618,1.14,0.02618,269.9492,1.0803,walk_east_dn.0,361.1857,1.14,0.02618,1.14,0.02618,Sidewalk
26.0,28.591,4.4039,-0.02618,1.08,-0.10472,269.4093,1.073,walk_east_dn.0,360.664,1.08,-0.10472,1.08,-0.10472,Sidewalk
26.5,29.1006,4.3839,-0.03927,1.02,-0.02618,268.8997,1.065,walk_east_dn.0,360.1428,1.02,-0.02618,1.02,-0.02618,Sidewalk
27.0,29.6705,4.3764,-0.01309,1.14,0.05236,268.3297,1.101,walk_east_dn.0,358.8248,1.14,0.05236,1.14,0.05236,Sidewalk
27.5,30.2105,4.3764,-0.0,1.08,0.02618,267.7897,1.1374,walk_east_dn.0,358.2629,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,30.7798,4.3466,-0.05236,1.14,-0.10472,267.2205,1.1671,walk_east_dn.0,357.4411,1.14,-0.10472,1.14,-0.10472,Sidewalk
28.5,31.3797,4.3387,-0.01309,1.2,0.07854,266.6205,1.2235,walk_east_dn.0,356.3272,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,31.9197,4.3458,0.01309,1.08,0.05236,266.0806,1.2978,walk_east_dn.0,355.8084,1.08,0.05236,1.08,0.05236,Sidewalk
29.5,32.4295,4.3591,0.02618,1.02,0.02618,265.5708,1.3655,walk_east_dn.0,355.1633,1.02,0.02618,1.02,0.02618,Sidewalk
30.0,32.9393,4.3458,-0.02618,1.02,-0.10472,265.0609,1.4033,walk_east_dn.0,354.5679,1.02,-0.10472,1.02,-0.10472,Sidewalk
30.5,33.4493,4.3525,0.01309,1.02,0.07854,264.551,1.4617,walk_east_dn.0,353.6621,1.02,0.07854,1.02,0.07854,Sidewalk
31.0,34.0488,4.376,0.03927,1.2,0.05236,263.9515,1.5426,walk_east_dn.0,352.5352,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,34.5881,4.4043,0.05236,1.08,0.02618,263.4122,1.6344,walk_east_dn.0,352.1472,1.08,0.02618,1.08,0.02618,Sidewalk
32.0,35.0974,4.431,0.05236,1.02,-0.0,262.903,1.6996,walk_east_dn.0,351.517,1.02,-0.0,1.02,-0.0,Sidewalk
32.5,35.6673,4.4235,-0.01309,1.14,-0.1309,262.333,1.7574,walk_east_dn.0,350.6634,1.14,-0.1309,1.14,-0.1309,Sidewalk
33.0,36.2673,4.4314,0.01309,1.2,0.05236,261.7331,1.832,walk_east_dn.0,349.6633,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,36.8071,4.4455,0.02618,1.08,0.02618,261.1933,1.9061,walk_east_dn.0,349.1682,1.08,0.02618,1.08,0.02618,Sidewalk
34.0,37.3169,4.4589,0.02618,1.02,-0.0,260.6835,1.9541,walk_east_dn.0,348.5533,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,37.9164,4.4353,-0.03927,1.2,-0.1309,260.0839,2.0388,walk_east_dn.0,347.6062,1.2,-0.1309,1.2,-0.1309,Sidewalk
35.0,38.4564,4.4282,-0.01309,1.08,0.05236,259.544,2.1166,walk_east_dn.0,346.97,1.08,0.05236,1.08,0.05236,Sidewalk
35.5,38.9664,4.4282,-0.0,1.02,0.02618,259.034,2.1842,walk_east_dn.0,346.434,1.02,0.02618,1.02,0.02618,Sidewalk
36.0,39.5057,4.4,-0.05236,1.08,-0.10472,258.4946,2.2176,walk_east_dn.0,345.7365,1.08,-0.10472,1.08,-0.10472,Sidewalk
36.5,40.0756,4.3925,-0.01309,1.14,0.07854,257.9247,2.2843,walk_east_dn.0,344.5968,1.14,0.07854,1.14,0.07854,Sidewalk
37.0,40.6756,4.4004,0.01309,1.2,0.05236,257.3248,2.4181,walk_east_dn.0,344.0502,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,41.1854,4.4137,0.02618,1.02,0.02618,256.8149,2.4894,walk_east_dn.0,343.4644,1.02,0.02618,1.02,0.02618,Sidewalk
38.0,41.6652,4.4263,0.02618,0.96,-0.0,256.3351,2.552,walk_east_dn.0,342.8635,0.96,-0.0,0.96,-0.0,Sidewalk
38.5,42.2648,4.4027,-0.03927,1.2,-0.1309,255.7356,2.6656,walk_east_dn.0,341.8662,1.2,-0.1309,1.2,-0.1309,Sidewalk
39.0,42.7747,4.3961,-0.01309,1.02,0.05236,255.2256,2.6603,walk_east_dn.0,341.2954,1.02,0.05236,1.02,0.05236,Sidewalk
39.5,43.2847,4.3961,-0.0,1.02,0.02618,254.7156,2.7158,walk_east_dn.0,340.6775,1.02,0.02618,1.02,0.02618,Sidewalk
40.0,43.824,4.3678,-0.05236,1.08,-0.10472,254.1763,2.8191,walk_east_dn.0,339.8553,1.08,-0.10472,1.08,-0.10472,Sidewalk
40.5,44.4239,4.3599,-0.01309,1.2,0.07854,253.5763,2.9155,walk_east_dn.0,338.7492,1.2,0.07854,1.2,0.07854,Sidewalk
41.0,44.9639,4.367,0.01309,1.08,0.05236,253.0364,3.0034,walk_east_dn.0,338.227,1.08,0.05236,1.08,0.05236,Sidewalk
41.5,45.4737,4.3804,0.02618,1.02,0.02618,252.5266,3.0958,walk_east_dn.0,337.7035,1.02,0.02618,1.02,0.02618,Sidewalk
42.0,45.9835,4.367,-0.02618,1.02,-0.10472,252.0167,3.1012,walk_east_dn.0,337.0731,1.02,-0.10472,1.02,-0.10472,Sidewalk
42.5,46.5213,4.3176,-0.09163,1.08,-0.1309,251.4789,3.1784,walk_east_dn.0,335.9204,1.08,-0.1309,1.08,-0.1309,Sidewalk
43.0,47.0575,4.2541,-0.11781,1.08,-0.05236,250.9426,3.2413,walk_east_dn.0,335.4287,1.08,-0.05236,1.08,-0.05236,Sidewalk
43.5,47.5668,4.2274,-0.05236,1.02,0.1309,250.4333,3.2793,walk_east_dn.0,334.4882,1.02,0.1309,1.02,0.1309,Sidewalk
44.0,48.0768,4.2274,-0.0,1.02,0.10472,249.9233,3.3513,walk_east_dn.0,333.7641,1.02,0.10472,1.02,0.10472,Sidewalk
44.5,48.5864,4.2475,0.03927,1.02,0.07854,249.4137,3.398,walk_east_dn.0,333.026,1.02,0.07854,1.02,0.07854,Sidewalk
45.0,49.1552,4.2847,0.06545,1.14,0.05236,248.845,3.5394,walk_east_dn.0,331.9949,1.14,0.05236,1.14,0.05236,Sidewalk
45.5,49.7534,4.3318,0.07854,1.2,0.02618,248.2469,3.6707,walk_east_dn.0,331.3806,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,50.2917,4.3742,0.07854,1.08,-0.0,247.7086,3.7652,walk_east_dn.0,330.826,1.08,-0.0,1.08,-0.0,Sidewalk
46.5,50.8616,4.3816,0.01309,1.14,-0.1309,247.1387,3.8238,walk_east_dn.0,330.155,1.14,-0.1309,1.14,-0.1309,Sidewalk
47.0,51.4312,4.404,0.03927,1.14,0.05236,246.5691,3.9552,walk_east_dn.0,328.9788,1.14,0.05236,1.14,0.05236,Sidewalk
47.5,52.0304,4.4354,0.05236,1.2,0.02618,245.97,4.0947,walk_east_dn.0,328.3349,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,52.5696,4.4637,0.05236,1.08,-0.0,245.4308,4.1933,walk_east_dn.0,327.837,1.08,-0.0,1.08,-0.0,Sidewalk
48.5,53.1396,4.4562,-0.01309,1.14,-0.1309,244.8608,4.2613,walk_east_dn.0,327.038,1.14,-0.1309,1.14,-0.1309,Sidewalk
49.0,53.7395,4.4641,0.01309,1.2,0.05236,244.2609,4.4064,walk_east_dn.0,325.9963,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,54.2794,4.4782,0.02618,1.08,0.02618,243.7211,4.4506,walk_east_dn.0,325.4729,1.08,0.02618,1.08,0.02618,Sidewalk
50.0,54.7892,4.4916,0.02618,1.02,-0.0,243.2113,4.5016,walk_east_dn.0,324.9175,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,55.3887,4.468,-0.03927,1.2,-0.1309,242.6117,4.6413,walk_east_dn.0,324.0593,1.2,-0.1309,1.2,-0.1309,Sidewalk
51.0,55.9587,4.4605,-0.01309,1.14,0.05236,242.0418,4.7038,walk_east_dn.0,323.2097,1.14,0.05236,1.14,0.05236,Sidewalk
51.5,56.4987,4.4605,-0.0,1.08,0.02618,241.5018,4.7599,walk_east_dn.0,322.5411,1.08,0.02618,1.08,0.02618,Sidewalk
52.0,57.0379,4.4323,-0.05236,1.08,-0.10472,240.9625,4.7696,walk_east_mid.0,321.9076,1.08,-0.10472,1.08,-0.10472,Sidewalk
52.5,57.5779,4.4252,-0.01309,1.08,0.07854,240.4225,4.78,walk_east_mid.0,320.8468,1.08,0.07854,1.08,0.07854,Sidewalk
53.0,58.1778,4.4331,0.01309,1.2,0.05236,239.8226,4.6952,walk_east_mid.0,320.1142,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,58.6877,4.4464,0.02618,1.02,0.02618,239.3128,4.6815,walk_east_mid.0,319.706,1.02,0.02618,1.02,0.02618,Sidewalk
54.0,59.1975,4.4598,0.02618,1.02,-0.0,238.803,4.7023,walk_east_mid.0,319.1222,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,59.797,4.4362,-0.03927,1.2,-0.1309,238.2034,4.7095,walk_east_mid.0,318.0595,1.2,-0.1309,1.2,-0.1309,Sidewalk
55.0,60.337,4.4291,-0.01309,1.08,0.05236,237.6634,4.6584,walk_east_mid.0,317.4646,1.08,0.05236,1.08,0.05236,Sidewalk
55.5,60.847,4.4291,-0.0,1.02,0.02618,237.1534,4.7196,walk_east_mid.0,316.8176,1.02,0.02618,1.02,0.02618,Sidewalk
56.0,61.3862,4.4009,-0.05236,1.08,-0.10472,236.6141,4.7595,walk_east_mid.0,316.0243,1.08,-0.10472,1.08,-0.10472,Sidewalk
56.5,61.9562,4.3934,-0.01309,1.14,0.07854,236.0441,4.7007,walk_east_mid.0,314.9416,1.14,0.07854,1.14,0.07854,Sidewalk
57.0,62.5561,4.4013,0.01309,1.2,0.05236,235.4442,4.6791,walk_east_mid.0,314.3092,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,63.066,4.4146,0.02618,1.02,0.02618,234.9344,4.6946,walk_east_mid.0,313.7974,1.02,0.02618,1.02,0.02618,Sidewalk
