time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,26.8268,3.7203,0.01367,1.0,-0.01634,271.1733,1.6634,walk_east_up.0,path_found,273.0,1.0,-0.01634,1.0,-0.01634,Sidewalk
31.5,27.3268,3.7271,0.01367,1.0,0.0,270.6734,1.5479,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,27.825,3.6848,-0.08476,1.0,-0.19686,270.1752,1.4876,walk_east_up.0,path_found,272.0,1.0,-0.19686,1.0,-0.19686,Sidewalk
32.5,28.3248,3.6998,0.02997,1.0,0.22946,269.6754,1.3797,walk_east_up.0,path_found,271.0,1.0,0.22946,1.0,0.22946,Sidewalk
33.0,28.8234,3.6625,-0.07454,1.0,-0.20902,269.1768,1.3048,walk_east_up.0,path_found,271.0,1.0,-0.20902,1.0,-0.20902,Sidewalk
33.5,29.3146,3.5694,-0.18731,1.0,-0.22555,268.6857,1.3362,walk_east_up.0,path_found,270.0,1.0,-0.22555,1.0,-0.22555,Sidewalk
34.0,29.8111,3.5104,-0.1184,1.0,0.13783,268.1893,1.3405,walk_east_up.0,path_found,270.0,1.0,0.13783,1.0,0.13783,Sidewalk
34.5,30.3111,3.508,-0.00474,1.0,0.22731,267.6893,1.2988,walk_east_up.0,path_found,269.0,1.0,0.22731,1.0,0.22731,Sidewalk
35.0,30.8088,3.4602,-0.09566,1.0,-0.18184,267.1917,1.2852,walk_east_up.0,path_found,269.0,1.0,-0.18184,1.0,-0.18184,Sidewalk
35.5,31.3087,3.4693,0.01814,1.0,0.2276,266.6918,1.2484,walk_east_up.0,path_found,268.0,1.0,0.2276,1.0,0.2276,Sidewalk
36.0,31.8087,3.475,0.0114,1.0,-0.01348,266.1918,1.2197,walk_east_up.0,path_found,268.0,1.0,-0.01348,1.0,-0.01348,Sidewalk
36.5,32.3087,3.4807,0.0114,1.0,0.0,265.6918,1.2057,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,32.8087,3.4843,0.00716,1.0,-0.00847,265.1918,1.2028,walk_east_up.0,path_found,267.0,1.0,-0.00847,1.0,-0.00847,Sidewalk
37.5,33.3087,3.4879,0.00716,1.0,0.0,264.6918,1.2088,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,33.8086,3.4901,0.0045,1.0,-0.00532,264.1918,1.2214,walk_east_up.0,path_found,266.0,1.0,-0.00532,1.0,-0.00532,Sidewalk
38.5,34.3086,3.4924,0.0045,1.0,0.0,263.6918,1.2406,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,34.8086,3.4938,0.00283,1.0,-0.00335,263.1918,1.2671,walk_east_up.0,path_found,265.0,1.0,-0.00335,1.0,-0.00335,Sidewalk
39.5,35.3056,3.4385,-0.1108,1.0,-0.22726,262.695,1.3468,walk_east_up.0,path_found,264.0,1.0,-0.22726,1.0,-0.22726,Sidewalk
40.0,35.8044,3.4036,-0.06985,1.0,0.0819,262.1963,1.4438,walk_east_up.0,path_found,264.0,1.0,0.0819,1.0,0.0819,Sidewalk
40.5,36.3031,3.3687,-0.06985,1.0,0.0,261.6976,1.5154,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,36.8027,3.3467,-0.04399,1.0,0.05171,261.1982,1.6078,walk_east_up.0,path_found,263.0,1.0,0.05171,1.0,0.05171,Sidewalk
41.5,37.3022,3.3247,-0.04399,1.0,0.0,260.6987,1.6007,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,37.802,3.3109,-0.0277,1.0,0.03259,260.1989,1.5596,walk_east_mid.0,path_found,262.0,1.0,0.03259,1.0,0.03259,Sidewalk
42.5,38.3018,3.297,-0.0277,1.0,0.0,259.6992,1.4705,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,38.8017,3.2883,-0.01743,1.0,0.02052,259.1993,1.4062,walk_east_mid.0,path_found,261.0,1.0,0.02052,1.0,0.02052,Sidewalk
43.5,39.291,3.3911,0.207,1.0,0.44888,258.7097,1.2704,walk_east_mid.0,path_found,260.0,1.0,0.44888,1.0,0.44888,Sidewalk
44.0,39.7867,3.4568,0.13172,1.0,-0.15057,258.2139,1.1428,walk_east_mid.0,path_found,260.0,1.0,-0.15057,1.0,-0.15057,Sidewalk
44.5,40.2866,3.4665,0.01953,1.0,-0.22438,257.7139,1.0603,walk_east_mid.0,path_found,259.0,1.0,-0.22438,1.0,-0.22438,Sidewalk
45.0,40.7866,3.4727,0.01233,1.0,-0.01439,257.214,0.9563,walk_east_mid.0,path_found,259.0,1.0,-0.01439,1.0,-0.01439,Sidewalk
45.5,41.2865,3.4789,0.01233,1.0,0.0,256.714,0.8645,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,41.7865,3.4828,0.00779,1.0,-0.00909,256.214,0.7919,walk_east_mid.0,path_found,258.0,1.0,-0.00909,1.0,-0.00909,Sidewalk
46.5,42.2865,3.4867,0.00779,1.0,0.0,255.714,0.719,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,42.7865,3.4891,0.00492,1.0,-0.00574,255.214,0.6616,walk_east_mid.0,path_found,257.0,1.0,-0.00574,1.0,-0.00574,Sidewalk
47.5,43.2865,3.4916,0.00492,1.0,0.0,254.714,0.6064,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,43.7865,3.4931,0.00311,1.0,-0.00363,254.214,0.5531,walk_east_mid.0,path_found,256.0,1.0,-0.00363,1.0,-0.00363,Sidewalk
48.5,44.2865,3.4947,0.00311,1.0,0.0,253.714,0.5269,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,44.7865,3.4957,0.00196,1.0,-0.00229,253.214,0.5202,walk_east_mid.0,path_found,255.0,1.0,-0.00229,1.0,-0.00229,Sidewalk
49.5,45.2865,3.4966,0.00196,1.0,0.0,252.714,0.5433,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.7865,3.4973,0.00124,1.0,-0.00145,252.214,0.8411,walk_east_mid.0,path_found,254.0,1.0,-0.00145,1.0,-0.00145,Sidewalk
50.5,46.2865,3.4979,0.00124,1.0,0.0,251.714,1.2726,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,46.7865,3.4983,0.00078,1.0,-0.00091,251.214,1.3437,walk_east_mid.0,path_found,253.0,1.0,-0.00091,1.0,-0.00091,Sidewalk
51.5,47.2865,3.4987,0.00078,1.0,0.0,250.714,1.4016,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,47.7865,3.4989,0.00049,1.0,-0.00058,250.214,1.4799,walk_east_mid.0,path_found,252.0,1.0,-0.00058,1.0,-0.00058,Sidewalk
52.5,48.2865,3.4992,0.00049,1.0,0.0,249.714,1.5442,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,48.7865,3.4993,0.00031,1.0,-0.00036,249.214,1.6168,walk_east_mid.0,path_found,251.0,1.0,-0.00036,1.0,-0.00036,Sidewalk
53.5,49.2865,3.4995,0.00031,1.0,0.0,248.714,1.6739,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,49.7865,3.4996,0.0002,1.0,-0.00023,248.214,1.7404,walk_east_mid.0,path_found,250.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
54.5,50.2865,3.4997,0.0002,1.0,0.0,247.714,1.8614,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.7865,3.4997,0.00012,1.0,-0.00015,247.214,1.936,walk_east_mid.0,path_found,249.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
55.5,51.2865,3.4998,0.00012,1.0,0.0,246.714,2.03,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.7865,3.4998,8e-05,1.0,-9e-05,246.214,2.1329,walk_east_mid.0,path_found,248.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
56.5,52.2865,3.4999,8e-05,1.0,0.0,245.714,2.2201,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.7865,3.4999,5e-05,1.0,-6e-05,245.214,2.3006,walk_east_mid.0,path_found,247.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
57.5,53.2865,3.4999,5e-05,1.0,0.0,244.714,2.4179,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,53.7865,3.4999,3e-05,1.0,-4e-05,244.214,2.4985,walk_east_mid.0,path_found,246.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
58.5,54.2865,3.4999,3e-05,1.0,0.0,243.714,2.5933,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,54.7865,3.5,2e-05,1.0,-2e-05,243.214,2.6381,walk_east_mid.0,path_found,245.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
59.5,55.2865,3.5,2e-05,1.0,0.0,242.714,2.6954,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,55.7865,3.5,1e-05,1.0,-1e-05,242.214,2.8228,walk_east_mid.0,path_found,244.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,56.2865,3.5,1e-05,1.0,0.0,241.714,2.94,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.7865,3.5,1e-05,1.0,-1e-05,241.214,3.0604,walk_east_mid.0,path_found,243.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.5,57.2865,3.5,1e-05,1.0,0.0,240.714,3.1295,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,57.7865,3.5,0.0,1.0,-1e-05,240.214,3.1924,walk_east_mid.0,path_found,242.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.5,58.2865,3.5,0.0,1.0,0.0,239.714,3.2955,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,58.7865,3.5,0.0,1.0,-0.0,239.214,3.3461,walk_east_dn.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,59.2865,3.5,0.0,1.0,0.0,238.714,3.3852,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,59.7865,3.5,0.0,1.0,-0.0,238.214,3.368,walk_east_dn.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,60.2865,3.5,0.0,1.0,0.0,237.714,3.398,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,60.7865,3.5,0.0,1.0,-0.0,237.214,3.3869,walk_east_dn.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,61.2865,3.5,0.0,1.0,0.0,236.714,3.4174,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,61.7865,3.5,0.0,1.0,-0.0,236.214,3.4797,walk_east_dn.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,62.2865,3.5,0.0,1.0,0.0,235.714,3.4523,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,62.7865,3.5,0.0,1.0,-0.0,235.214,3.4162,walk_east_dn.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,63.2865,3.5,0.0,1.0,0.0,234.7141,3.455,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,63.7865,3.5,0.0,1.0,-0.0,234.2141,3.4492,walk_east_dn.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,64.2865,3.5,0.0,1.0,0.0,233.7141,3.4196,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,64.7865,3.5,0.0,1.0,-0.0,233.2141,3.4173,walk_east_dn.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,65.2865,3.5,0.0,1.0,0.0,232.7141,3.4665,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,65.7865,3.5,0.0,1.0,-0.0,232.2141,3.4287,walk_east_dn.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,66.2865,3.5,0.0,1.0,0.0,231.7141,3.4649,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,66.7865,3.5,0.0,1.0,-0.0,231.2141,3.4333,walk_east_dn.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,67.2865,3.5,0.0,1.0,0.0,230.7141,3.4124,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,67.7865,3.5,0.0,1.0,-0.0,230.2141,3.4569,walk_east_dn.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,68.2865,3.5,0.0,1.0,0.0,229.7141,3.4231,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,68.7865,3.5,0.0,1.0,-0.0,229.2141,3.4429,walk_east_dn.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,69.2865,3.5,0.0,1.0,0.0,228.7141,3.4032,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,69.7865,3.5,0.0,1.0,-0.0,228.2141,3.4621,walk_east_dn.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,70.2865,3.5,0.0,1.0,0.0,227.7141,3.4959,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,70.7865,3.5,0.0,1.0,-0.0,227.2141,3.5424,walk_east_dn.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,71.2865,3.5,0.0,1.0,0.0,226.7141,3.5789,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,71.7865,3.5,0.0,1.0,-0.0,226.2141,3.591,walk_east_dn.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,72.2865,3.5,0.0,1.0,0.0,225.7141,3.6162,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,72.7865,3.5,0.0,1.0,-0.0,225.2141,3.6761,walk_east_dn.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,73.2865,3.5,0.0,1.0,0.0,224.7141,3.7327,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,73.7865,3.5,0.0,1.0,-0.0,224.2141,3.7333,walk_east_dn.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,74.2865,3.5,0.0,1.0,0.0,223.7141,3.7806,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.7865,3.5,0.0,1.0,-0.0,223.2141,3.7899,walk_east_dn.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,75.2865,3.5,0.0,1.0,0.0,222.7141,3.8406,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,75.7865,3.5,0.0,1.0,-0.0,222.2141,3.8704,walk_east_dn.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,76.2865,3.5,0.0,1.0,0.0,221.7141,3.9003,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.7865,3.5,0.0,1.0,-0.0,221.2141,3.8763,walk_east_dn.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,77.2865,3.5,0.0,1.0,0.0,220.7141,3.9388,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.7865,3.5,0.0,1.0,-0.0,220.2141,3.9448,walk_east_dn.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,78.2865,3.5,0.0,1.0,0.0,219.7141,3.963,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.7865,3.5,0.0,1.0,-0.0,219.2141,3.9353,walk_east_dn.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,79.2865,3.5,0.0,1.0,0.0,218.7141,3.9173,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.7865,3.5,0.0,1.0,-0.0,218.2141,3.8875,walk_east_dn.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,80.2865,3.5,0.0,1.0,0.0,217.7141,3.9419,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.7865,3.5,0.0,1.0,-0.0,217.2141,3.9926,walk_east_dn.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,81.2865,3.5,0.0,1.0,0.0,216.7141,3.9605,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.7865,3.5,0.0,1.0,-0.0,216.2141,3.9704,walk_east_dn.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,82.2865,3.5,0.0,1.0,0.0,215.7141,4.0173,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.7865,3.5,0.0,1.0,-0.0,215.2141,4.0028,walk_east_dn.1,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,83.2865,3.5,0.0,1.0,0.0,214.7141,3.9898,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.7865,3.5,0.0,1.0,-0.0,214.2141,4.0412,walk_east_dn.1,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
