time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9144,walk_east_mid.0,471.4552,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9038,3.9001,-0.13963,0.92,-0.06981,295.0962,2.8542,walk_east_mid.0,470.0586,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2938,3.9001,-0.0,0.78,0.27925,294.7062,2.814,walk_east_mid.0,469.6226,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6519,3.9377,0.10472,0.72,0.20944,294.3481,2.8518,walk_east_mid.0,469.1825,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,4.0162,4.002,0.17453,0.74,0.13963,293.9838,2.822,walk_east_mid.0,468.5304,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.4271,4.0893,0.20944,0.84,0.06981,293.5729,2.7771,walk_east_mid.0,467.6736,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0042,4.212,0.20944,1.18,-0.0,292.9959,2.5596,walk_east_mid.0,466.159,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.5951,4.3161,0.17453,1.2,-0.06981,292.4051,2.3654,walk_east_mid.0,470.1773,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.117,4.4082,0.17453,1.06,-0.0,291.8833,2.2243,walk_east_mid.0,464.5732,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6914,4.4889,0.13963,1.16,-0.06981,291.309,2.0575,walk_east_mid.0,464.1655,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.1568,4.5543,0.13963,0.94,-0.0,290.8437,1.9784,walk_east_mid.0,463.3088,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7535,4.617,0.10472,1.2,-0.06981,290.2472,1.8165,walk_east_mid.0,462.0325,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.2408,4.6682,0.10472,0.98,-0.0,289.76,1.7198,walk_east_mid.0,461.278,0.98,-0.0,0.98,-0.0,Sidewalk
