time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.5498,4.1782,-0.28712,1.2,-0.7239,288.4503,1.9524,walk_east_mid.0,path_found,290.0,1.2,-0.7239,1.2,-0.7239,Sidewalk
9.0,10.1408,4.0749,-0.17302,1.2,0.2282,287.8592,1.7276,walk_east_mid.0,path_found,290.0,1.2,0.2282,1.2,0.2282,Sidewalk
9.5,10.7343,4.1632,0.14759,1.2,0.64122,287.2658,1.5561,walk_east_mid.0,path_found,289.0,1.2,0.64122,1.2,0.64122,Sidewalk
10.0,11.3278,4.2514,0.14759,1.2,0.0,286.6723,1.3684,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.9176,4.3614,0.18447,1.2,0.07376,286.0826,1.1738,walk_east_mid.0,path_found,288.0,1.2,0.07376,1.2,0.07376,Sidewalk
11.0,12.5074,4.4715,0.18447,1.2,0.0,285.493,0.9935,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.1074,4.4784,0.01143,1.2,-0.34607,284.893,0.8336,walk_east_mid.0,path_found,286.0,1.2,-0.34607,1.2,-0.34607,Sidewalk
12.0,13.7073,4.4828,0.00748,1.2,-0.0079,284.2931,0.6781,walk_east_mid.0,path_found,286.0,1.2,-0.0079,1.2,-0.0079,Sidewalk
12.5,14.3073,4.4873,0.00748,1.2,0.0,283.6931,0.5379,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.9073,4.4902,0.0047,1.2,-0.00556,283.0931,0.4758,walk_east_mid.0,path_found,285.0,1.2,-0.00556,1.2,-0.00556,Sidewalk
13.5,15.5073,4.493,0.0047,1.2,0.0,282.4931,0.5026,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.1073,4.4947,0.00282,1.2,-0.00377,281.8931,0.6224,walk_east_mid.0,path_found,284.0,1.2,-0.00377,1.2,-0.00377,Sidewalk
14.5,16.7073,4.4958,0.00184,1.2,-0.00195,281.2931,0.7917,walk_east_mid.0,path_found,283.0,1.2,-0.00195,1.2,-0.00195,Sidewalk
15.0,17.3073,4.4969,0.00184,1.2,0.0,280.6931,1.3201,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9073,4.4976,0.00116,1.2,-0.00137,280.0931,1.514,walk_east_mid.0,path_found,282.0,1.2,-0.00137,1.2,-0.00137,Sidewalk
16.0,18.5073,4.4983,0.00116,1.2,0.0,279.4931,1.7904,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1073,4.4987,0.00069,1.2,-0.00093,278.8931,1.9916,walk_east_mid.0,path_found,280.0,1.2,-0.00093,1.2,-0.00093,Sidewalk
17.0,19.7073,4.499,0.00045,1.2,-0.00048,278.2931,2.2055,walk_east_mid.0,path_found,280.0,1.2,-0.00048,1.2,-0.00048,Sidewalk
17.5,20.3073,4.4992,0.00045,1.2,0.0,277.6931,2.4082,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.9073,4.4994,0.00029,1.2,-0.00034,277.0931,2.5799,walk_east_mid.0,path_found,279.0,1.2,-0.00034,1.2,-0.00034,Sidewalk
18.5,21.5073,4.4996,0.00029,1.2,0.0,276.4931,2.8025,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1073,4.4997,0.00017,1.2,-0.00023,275.8931,2.9876,walk_east_mid.0,path_found,278.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
19.5,22.7073,4.4997,0.00011,1.2,-0.00012,275.2931,3.1486,walk_east_mid.0,path_found,277.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
20.0,23.3073,4.4998,0.00011,1.2,0.0,274.6931,3.3148,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9073,4.4999,7e-05,1.2,-8e-05,274.0931,3.5018,walk_east_mid.0,path_found,276.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
21.0,24.5073,4.4999,7e-05,1.2,0.0,273.4931,3.7449,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1073,4.4999,4e-05,1.2,-6e-05,272.8931,3.9695,walk_east_mid.0,path_found,274.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
22.0,25.7073,4.4999,3e-05,1.2,-3e-05,272.2931,4.1907,walk_east_mid.0,path_found,274.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
22.5,26.3073,4.5,3e-05,1.2,0.0,271.6931,4.4204,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9073,4.5,2e-05,1.2,-2e-05,271.0931,4.6314,walk_east_mid.0,path_found,273.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.5,27.5073,4.5,2e-05,1.2,0.0,270.4931,4.874,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1073,4.5,1e-05,1.2,-1e-05,269.8931,4.8496,walk_east_dn.0,path_found,272.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.5,28.7073,4.5,1e-05,1.2,-1e-05,269.2932,4.7912,walk_east_dn.0,path_found,271.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.0,29.3073,4.5,1e-05,1.2,0.0,268.6932,4.8362,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9073,4.5,0.0,1.2,-1e-05,268.0932,4.7824,walk_east_dn.0,path_found,270.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
26.0,30.5073,4.5,0.0,1.2,0.0,267.4932,4.8431,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1073,4.5,0.0,1.2,-0.0,266.8932,4.8836,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,31.7073,4.5,0.0,1.2,-0.0,266.2932,4.8205,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,32.3073,4.5,0.0,1.2,0.0,265.6932,4.8681,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9073,4.5,0.0,1.2,-0.0,265.0932,4.8424,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.5073,4.5,0.0,1.2,0.0,264.4932,4.8283,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1073,4.5,0.0,1.2,-0.0,263.8932,4.855,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,34.7073,4.5,0.0,1.2,-0.0,263.2932,4.8447,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,35.3073,4.5,0.0,1.2,0.0,262.6932,4.9052,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9073,4.5,0.0,1.2,-0.0,262.0932,4.8577,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,36.5073,4.5,0.0,1.2,0.0,261.4932,4.8325,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1073,4.5,0.0,1.2,-0.0,260.8932,4.8897,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,37.7073,4.5,0.0,1.2,-0.0,260.2932,4.9178,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.3073,4.5,0.0,1.2,0.0,259.6932,4.8568,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9073,4.5,0.0,1.2,-0.0,259.0932,4.8326,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,39.5073,4.5,0.0,1.2,0.0,258.4932,4.795,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1073,4.5,0.0,1.2,-0.0,257.8932,4.7941,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.7073,4.5,0.0,1.2,-0.0,257.2932,4.7792,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,41.3073,4.5,0.0,1.2,0.0,256.6932,4.7391,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9073,4.5,0.0,1.2,-0.0,256.0932,4.7349,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,42.5073,4.5,0.0,1.2,0.0,255.4932,4.6864,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1073,4.5,0.0,1.2,-0.0,254.8932,4.6212,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,43.7073,4.5,0.0,1.2,-0.0,254.2932,4.651,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,44.3073,4.5,0.0,1.2,0.0,253.6932,4.6732,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9073,4.5,0.0,1.2,-0.0,253.0932,4.647,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.5073,4.5,0.0,1.2,0.0,252.4932,4.7008,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1073,4.5,0.0,1.2,-0.0,251.8932,4.6985,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,46.7073,4.5,0.0,1.2,-0.0,251.2932,4.6479,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,47.3073,4.5,0.0,1.2,0.0,250.6932,4.687,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9073,4.5,0.0,1.2,-0.0,250.0932,4.7166,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,48.5073,4.5,0.0,1.2,0.0,249.4932,4.7073,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1073,4.5,0.0,1.2,-0.0,248.8932,4.6397,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,49.7073,4.5,0.0,1.2,-0.0,248.2932,4.6669,walk_east_dn.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,50.3073,4.5,0.0,1.2,0.0,247.6932,4.7133,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9073,4.5,0.0,1.2,-0.0,247.0932,4.7396,walk_east_dn.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,51.5073,4.5,0.0,1.2,0.0,246.4932,4.6904,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1073,4.5,0.0,1.2,-0.0,245.8932,4.6506,walk_east_dn.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.7073,4.5,0.0,1.2,-0.0,245.2932,4.583,walk_east_dn.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,53.3073,4.5,0.0,1.2,0.0,244.6932,4.6419,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9073,4.5,0.0,1.2,-0.0,244.0932,4.6681,walk_east_dn.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,54.5073,4.5,0.0,1.2,0.0,243.4932,4.6834,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1073,4.5,0.0,1.2,-0.0,242.8932,4.6193,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,55.7073,4.5,0.0,1.2,-0.0,242.2932,4.6464,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.3073,4.5,0.0,1.2,0.0,241.6932,4.6203,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9073,4.5,0.0,1.2,-0.0,241.0932,4.5932,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.5073,4.5,0.0,1.2,0.0,240.4932,4.6479,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1073,4.5,0.0,1.2,-0.0,239.8932,4.6181,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.7073,4.5,0.0,1.2,-0.0,239.2932,4.6175,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.3073,4.5,0.0,1.2,0.0,238.6932,4.6177,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9073,4.5,0.0,1.2,-0.0,238.0932,4.6145,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.5073,4.5,0.0,1.2,0.0,237.4932,4.5902,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1073,4.5,0.0,1.2,-0.0,236.8932,4.632,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.7073,4.5,0.0,1.2,-0.0,236.2932,4.6372,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.3073,4.5,0.0,1.2,0.0,235.6932,4.5963,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9073,4.5,0.0,1.2,-0.0,235.0932,4.5428,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.5073,4.5,0.0,1.2,0.0,234.4932,4.5164,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1073,4.5,0.0,1.2,-0.0,233.8932,4.4593,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.7073,4.5,0.0,1.2,-0.0,233.2932,4.5033,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.3073,4.5,0.0,1.2,0.0,232.6932,4.5064,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9073,4.5,0.0,1.2,-0.0,232.0932,4.4466,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,66.5073,4.5,0.0,1.2,0.0,231.4932,4.4619,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1073,4.5,0.0,1.2,-0.0,230.8932,4.5012,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.7073,4.5,0.0,1.2,-0.0,230.2932,4.4653,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.3073,4.5,0.0,1.2,0.0,229.6932,4.4024,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9073,4.5,0.0,1.2,-0.0,229.0932,4.4452,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.5073,4.5,0.0,1.2,0.0,228.4932,4.4686,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1073,4.5,0.0,1.2,-0.0,227.8932,4.4144,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.7073,4.5,0.0,1.2,-0.0,227.2932,4.4707,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.3073,4.5,0.0,1.2,0.0,226.6932,4.4311,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9073,4.5,0.0,1.2,-0.0,226.0932,4.4617,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,72.5073,4.5,0.0,1.2,0.0,225.4932,4.4225,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1073,4.5,0.0,1.2,-0.0,224.8932,4.458,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.7073,4.5,0.0,1.2,-0.0,224.2932,4.5018,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.3073,4.5,0.0,1.2,0.0,223.6932,4.4563,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9073,4.5,0.0,1.2,-0.0,223.0932,4.3909,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.5073,4.5,0.0,1.2,0.0,222.4932,4.426,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1073,4.5,0.0,1.2,-0.0,221.8932,4.4078,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.7073,4.5,0.0,1.2,-0.0,221.2933,4.4638,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.3073,4.5,0.0,1.2,0.0,220.6933,4.4617,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9073,4.5,0.0,1.2,-0.0,220.0933,4.4497,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,78.5073,4.5,0.0,1.2,0.0,219.4933,4.4024,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1073,4.5,0.0,1.2,-0.0,218.8933,4.4244,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.7073,4.5,0.0,1.2,0.0,218.2933,4.4818,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.3073,4.5,0.0,1.2,0.0,217.6933,4.5131,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9073,4.5,0.0,1.2,0.0,217.0933,4.5657,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.5073,4.5,0.0,1.2,0.0,216.4933,4.5781,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1073,4.5,0.0,1.2,0.0,215.8933,4.5157,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.7073,4.5,0.0,1.2,0.0,215.2933,4.4566,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.3073,4.5,0.0,1.2,0.0,214.6933,4.4635,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9073,4.5,0.0,1.2,0.0,214.0933,4.457,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5073,4.5,0.0,1.2,0.0,213.4933,4.4225,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1073,4.5,0.0,1.2,0.0,212.8933,4.4016,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7073,4.5,0.0,1.2,0.0,212.2933,4.36,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3073,4.5,0.0,1.2,0.0,211.6933,4.3056,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9073,4.5,0.0,1.2,0.0,211.0933,4.2683,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5073,4.5,0.0,1.2,0.0,210.4933,4.208,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1073,4.5,0.0,1.2,0.0,209.8933,4.163,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7073,4.5,0.0,1.2,0.0,209.2933,4.1213,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3073,4.5,0.0,1.2,0.0,208.6933,4.1125,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9073,4.5,0.0,1.2,0.0,208.0933,4.0485,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5073,4.5,0.0,1.2,0.0,207.4933,4.0062,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1073,4.5,0.0,1.2,0.0,206.8933,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7073,4.5,0.0,1.2,0.0,206.2933,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3073,4.5,0.0,1.2,0.0,205.6933,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9073,4.5,0.0,1.2,0.0,205.0933,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5073,4.5,0.0,1.2,0.0,204.4933,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1073,4.5,0.0,1.2,0.0,203.8933,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7073,4.5,0.0,1.2,0.0,203.2933,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3073,4.5,0.0,1.2,0.0,202.6933,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9073,4.5,0.0,1.2,0.0,202.0933,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5073,4.5,0.0,1.2,0.0,201.4933,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1073,4.5,0.0,1.2,0.0,200.8933,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7073,4.5,0.0,1.2,0.0,200.2933,11.1228,stand_5,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3073,4.5,0.0,1.2,0.0,199.6933,10.5262,stand_5,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9073,4.5,0.0,1.2,0.0,199.0933,9.9301,stand_5,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5073,4.5,0.0,1.2,0.0,198.4933,9.3344,stand_5,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1073,4.5,0.0,1.2,0.0,197.8933,8.7393,stand_5,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7073,4.5,0.0,1.2,0.0,197.2933,8.145,stand_5,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3073,4.5,0.0,1.2,0.0,196.6933,7.5515,stand_5,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9073,4.5,0.0,1.2,0.0,196.0933,6.9592,stand_5,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5073,4.5,0.0,1.2,0.0,195.4933,6.3683,stand_5,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1073,4.5,0.0,1.2,0.0,194.8933,5.7793,stand_5,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7073,4.5,0.0,1.2,0.0,194.2933,5.1928,stand_5,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3073,4.5,0.0,1.2,0.0,193.6933,4.6097,stand_5,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.9073,4.5,0.0,1.2,0.0,193.0933,4.0317,stand_5,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.5073,4.5,0.0,1.2,0.0,192.4933,3.4611,stand_5,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.1073,4.5,0.0,1.2,0.0,191.8933,2.9024,stand_5,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.7073,4.5,0.0,1.2,0.0,191.2933,2.364,stand_5,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
