time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,20.2651,3.3658,-0.0,0.94,-0.0,277.7357,2.329,walk_east_up.0,551.8041,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7348,3.3494,-0.03491,0.94,-0.06981,277.266,2.2874,walk_east_up.0,550.7615,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2045,3.333,-0.03491,0.94,-0.0,276.7963,2.2362,walk_east_up.0,549.8437,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6745,3.333,-0.0,0.94,0.06981,276.3263,2.2129,walk_east_up.0,549.1749,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1445,3.333,-0.0,0.94,-0.0,275.8563,2.2068,walk_east_up.0,548.0107,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6142,3.3494,0.03491,0.94,0.06981,275.3866,2.1781,walk_east_up.0,547.4323,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0839,3.3658,0.03491,0.94,-0.0,274.9168,2.1417,walk_east_up.0,546.2212,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5539,3.3658,-0.0,0.94,-0.06981,274.4468,2.0923,walk_east_up.0,545.1801,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0239,3.3658,-0.0,0.94,-0.0,273.9768,2.0611,walk_east_up.0,544.2751,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4936,3.3494,-0.03491,0.94,-0.06981,273.5071,2.0817,walk_east_up.0,543.2835,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9633,3.333,-0.03491,0.94,-0.0,273.0375,2.0573,walk_east_up.0,542.3371,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4333,3.333,-0.0,0.94,0.06981,272.5675,2.0196,walk_east_up.0,541.5893,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9033,3.333,-0.0,0.94,-0.0,272.0975,1.9864,walk_east_up.0,540.499,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3731,3.3494,0.03491,0.94,0.06981,271.6277,1.981,walk_east_up.0,539.8155,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8428,3.3658,0.03491,0.94,-0.0,271.158,1.9185,walk_east_up.0,538.7012,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3128,3.3658,-0.0,0.94,-0.06981,270.688,1.8876,walk_east_up.0,537.6757,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7828,3.3658,-0.0,0.94,-0.0,270.218,1.8967,walk_east_up.0,536.7685,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2525,3.3494,-0.03491,0.94,-0.06981,269.7483,1.8976,walk_east_up.0,535.7808,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7222,3.333,-0.03491,0.94,-0.0,269.2786,1.8917,walk_east_up.0,534.8234,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1922,3.333,-0.0,0.94,0.06981,268.8086,1.8652,walk_east_up.0,534.0535,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6622,3.333,-0.0,0.94,-0.0,268.3386,1.8252,walk_east_up.0,532.9699,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1319,3.3494,0.03491,0.94,0.06981,267.8689,1.8064,walk_east_up.0,532.2611,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6016,3.3658,0.03491,0.94,-0.0,267.3991,1.7597,walk_east_up.0,531.1566,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0716,3.3658,-0.0,0.94,-0.06981,266.9291,1.733,walk_east_up.0,530.192,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5416,3.3658,-0.0,0.94,-0.0,266.4591,1.7362,walk_east_up.0,529.2375,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0113,3.3494,-0.03491,0.94,-0.06981,265.9895,1.7057,walk_east_up.0,528.3066,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4811,3.333,-0.03491,0.94,-0.0,265.5198,1.7221,walk_east_up.0,527.3177,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9511,3.333,-0.0,0.94,0.06981,265.0498,1.6766,walk_east_up.0,526.4844,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4211,3.333,-0.0,0.94,-0.0,264.5798,1.646,walk_east_up.0,525.4644,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8908,3.3494,0.03491,0.94,0.06981,264.11,1.6125,walk_east_up.0,524.6759,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3605,3.3658,0.03491,0.94,-0.0,263.6403,1.5911,walk_east_up.0,523.6457,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8305,3.3658,-0.0,0.94,-0.06981,263.1703,1.5647,walk_east_up.0,522.6829,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3005,3.3658,-0.0,0.94,-0.0,262.7003,1.555,walk_east_up.0,521.7285,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7702,3.3494,-0.03491,0.94,-0.06981,262.2306,1.5639,walk_east_up.0,520.7992,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2399,3.333,-0.03491,0.94,-0.0,261.7609,1.571,walk_east_up.0,519.7989,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7099,3.333,-0.0,0.94,0.06981,261.2909,1.5388,walk_east_up.0,518.9507,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1799,3.333,-0.0,0.94,-0.0,260.8209,1.5418,walk_east_up.0,517.9324,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6496,3.3494,0.03491,0.94,0.06981,260.3512,1.5095,walk_east_up.0,517.1329,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1193,3.3658,0.03491,0.94,-0.0,259.8814,1.4914,walk_east_up.0,516.1035,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5893,3.3658,-0.0,0.94,-0.06981,259.4114,1.4669,walk_east_up.0,515.1899,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0593,3.3658,-0.0,0.94,-0.0,258.9414,1.4438,walk_east_up.0,514.2108,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.529,3.3494,-0.03491,0.94,-0.06981,258.4718,1.4605,walk_east_up.0,513.3157,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9988,3.333,-0.03491,0.94,-0.0,258.0021,1.4627,walk_east_up.0,512.3004,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4688,3.333,-0.0,0.94,0.06981,257.5321,1.4639,walk_east_up.0,511.412,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9388,3.333,-0.0,0.94,-0.0,257.0621,1.438,walk_east_up.0,510.4289,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4085,3.3494,0.03491,0.94,0.06981,256.5923,1.3977,walk_east_up.0,509.5823,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8782,3.3658,0.03491,0.94,-0.0,256.1226,1.3844,walk_east_up.0,508.5919,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3482,3.3658,-0.0,0.94,-0.06981,255.6526,1.3634,walk_east_up.0,507.6774,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8182,3.3658,-0.0,0.94,-0.0,255.1826,1.3564,walk_east_up.0,506.6891,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2879,3.3494,-0.03491,0.94,-0.06981,254.7129,1.3651,walk_east_up.0,505.8063,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7576,3.333,-0.03491,0.94,-0.0,254.2433,1.3818,walk_east_up.0,504.7738,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2276,3.333,-0.0,0.94,0.06981,253.7733,1.3717,walk_east_up.0,503.8764,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6976,3.333,-0.0,0.94,-0.0,253.3033,1.3642,walk_east_up.0,502.8994,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1673,3.3494,0.03491,0.94,0.06981,252.8335,1.3476,walk_east_up.0,502.032,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.637,3.3658,0.03491,0.94,-0.0,252.3638,1.3314,walk_east_up.0,501.0446,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.107,3.3658,-0.0,0.94,-0.06981,251.8938,1.3277,walk_east_up.0,500.1739,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.577,3.3658,-0.0,0.94,-0.0,251.4238,1.3227,walk_east_up.0,499.1772,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0468,3.3822,0.03491,0.94,0.06981,250.954,1.3045,walk_east_up.0,498.3012,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5165,3.3986,0.03491,0.94,-0.0,250.4842,1.2871,walk_east_up.0,497.3293,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9865,3.3986,-0.0,0.94,-0.06981,250.0143,1.287,walk_east_up.0,496.4538,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4565,3.3986,-0.0,0.94,-0.0,249.5443,1.2867,walk_east_up.0,495.4529,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9262,3.415,0.03491,0.94,0.06981,249.0745,1.2701,walk_east_up.0,494.5779,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3959,3.4314,0.03491,0.94,-0.0,248.6048,1.2536,walk_east_up.0,493.6059,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8659,3.4314,-0.0,0.94,-0.06981,248.1348,1.2566,walk_east_up.0,492.7254,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3359,3.4314,-0.0,0.94,-0.0,247.6648,1.2614,walk_east_up.0,491.7192,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8056,3.4478,0.03491,0.94,0.06981,247.195,1.2531,walk_east_up.0,490.8363,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2753,3.4642,0.03491,0.94,-0.0,246.7253,1.2428,walk_east_up.0,489.8564,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7453,3.4642,-0.0,0.94,-0.06981,246.2553,1.241,walk_east_up.0,488.9808,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2153,3.4642,-0.0,0.94,-0.0,245.7853,1.2386,walk_east_up.0,487.9841,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.685,3.4806,0.03491,0.94,0.06981,245.3155,1.2271,walk_east_up.0,487.1074,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1548,3.497,0.03491,0.94,-0.0,244.8458,1.2131,walk_east_up.0,486.1327,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6248,3.497,-0.0,0.94,-0.06981,244.3758,1.2208,walk_east_dn.1,485.2432,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.0948,3.497,-0.0,0.94,-0.0,243.9058,1.1375,walk_east_dn.1,484.3682,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5645,3.5134,0.03491,0.94,0.06981,243.436,0.9673,walk_east_dn.1,483.8439,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0342,3.5298,0.03491,0.94,-0.0,242.9663,0.7611,walk_east_dn.1,483.7555,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.503,3.5626,0.06981,0.94,0.06981,242.4974,0.5786,walk_east_dn.1,485.4382,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9685,3.628,0.13963,0.94,0.13963,242.0318,0.5146,walk_east_dn.1,487.5602,0.94,0.13963,0.94,0.13963,Sidewalk
58.5,56.4245,3.7417,0.24435,0.94,0.20944,241.5756,0.4527,walk_east_dn.1,496.3554,0.94,0.20944,0.94,0.20944,Sidewalk
59.0,56.8805,3.8555,0.24435,0.94,-0.0,241.1195,0.5235,walk_east_dn.1,484.9825,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3323,3.985,0.27925,0.94,0.06981,240.6677,0.64,walk_east_dn.1,480.7843,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.7921,4.0827,0.20944,0.94,-0.13963,240.208,0.7476,walk_east_dn.1,478.3619,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,58.2595,4.1318,0.10472,0.94,-0.20944,239.7405,0.7918,walk_east_up.0,477.2793,0.94,-0.20944,0.94,-0.20944,Sidewalk
61.0,58.7269,4.181,0.10472,0.94,-0.0,239.2732,0.8062,walk_east_up.0,476.1065,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1958,4.2138,0.06981,0.94,-0.06981,238.8043,0.8162,walk_east_up.0,475.1032,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6646,4.2465,0.06981,0.94,-0.0,238.3355,0.7846,walk_east_up.0,474.3424,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1343,4.263,0.03491,0.94,-0.06981,237.8658,0.8179,walk_east_up.0,473.2261,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6041,4.2794,0.03491,0.94,-0.0,237.3961,0.8206,walk_east_up.0,472.2536,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0741,4.2794,-0.0,0.94,-0.06981,236.9261,0.8314,walk_east_up.0,471.2933,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5441,4.2794,-0.0,0.94,-0.0,236.4561,0.8953,walk_east_up.0,470.0447,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0138,4.2958,0.03491,0.94,0.06981,235.9864,0.9222,walk_east_up.0,469.0914,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.4835,4.3122,0.03491,0.94,-0.0,235.5167,0.9091,walk_east_up.0,468.1255,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9523,4.3449,0.06981,0.94,0.06981,235.0479,0.9307,walk_east_up.0,467.2243,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4212,4.3777,0.06981,0.94,-0.0,234.5791,0.9173,walk_east_up.0,466.242,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8909,4.3941,0.03491,0.94,-0.06981,234.1094,0.9287,walk_east_up.0,465.2708,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.3606,4.4105,0.03491,0.94,-0.0,233.6397,0.9899,walk_east_up.0,464.1388,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8295,4.4433,0.06981,0.94,0.06981,233.1709,1.0321,walk_east_up.0,463.2121,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.2983,4.4761,0.06981,0.94,-0.0,232.7022,1.0824,walk_east_up.0,462.0791,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.768,4.4925,0.03491,0.94,-0.06981,232.2325,1.108,walk_east_up.0,461.3513,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2378,4.5089,0.03491,0.94,-0.0,231.7628,1.114,walk_east_up.0,460.1318,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7066,4.5417,0.06981,0.94,0.06981,231.294,1.1365,walk_east_up.0,459.2727,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1755,4.5745,0.06981,0.94,-0.0,230.8253,1.1185,walk_east_up.0,458.2736,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6452,4.5909,0.03491,0.94,-0.06981,230.3556,1.1799,walk_east_up.0,457.235,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1149,4.6073,0.03491,0.94,-0.0,229.8859,1.184,walk_east_up.0,456.2797,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5849,4.6073,-0.0,0.94,-0.06981,229.4159,1.1893,walk_east_up.0,455.3533,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0549,4.6073,-0.0,0.94,-0.0,228.9459,1.1823,walk_east_up.0,454.3926,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5246,4.5909,-0.03491,0.94,-0.06981,228.4762,1.2333,walk_east_up.0,453.4274,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.9943,4.5745,-0.03491,0.94,-0.0,228.0064,1.2209,walk_east_up.0,452.4519,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4643,4.5745,-0.0,0.94,0.06981,227.5364,1.2309,walk_east_up.0,451.5623,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9343,4.5745,-0.0,0.94,-0.0,227.0664,1.2178,walk_east_up.0,450.579,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.404,4.5581,-0.03491,0.94,-0.06981,226.5967,1.2348,walk_east_up.0,449.6632,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.8737,4.5417,-0.03491,0.94,-0.0,226.1269,1.2335,walk_east_up.0,448.6723,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3437,4.5417,-0.0,0.94,0.06981,225.6569,1.2466,walk_east_up.0,447.7779,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8137,4.5417,-0.0,0.94,-0.0,225.1869,1.3066,walk_east_up.0,446.7077,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2835,4.5253,-0.03491,0.94,-0.06981,224.7172,1.3543,walk_east_up.0,445.7661,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7532,4.5089,-0.03491,0.94,-0.0,224.2474,1.3957,walk_east_up.0,444.7335,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2232,4.5089,-0.0,0.94,0.06981,223.7774,1.4427,walk_east_up.0,443.8141,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6932,4.5089,-0.0,0.94,-0.0,223.3074,1.3564,walk_east_mid.1,442.893,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1629,4.4925,-0.03491,0.94,-0.06981,222.8377,1.5071,walk_east_up.0,441.874,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.6326,4.4761,-0.03491,0.94,-0.0,222.3679,1.3669,walk_east_mid.1,440.998,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1026,4.4761,-0.0,0.94,0.06981,221.8979,1.5031,walk_east_up.0,440.0032,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.5726,4.4761,-0.0,0.94,-0.0,221.4279,1.365,walk_east_mid.1,439.1216,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0423,4.4597,-0.03491,0.94,-0.06981,220.9582,1.6127,walk_east_mid.1,438.0417,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.512,4.4433,-0.03491,0.94,-0.0,220.4884,1.346,walk_east_mid.1,437.2563,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.982,4.4433,-0.0,0.94,0.06981,220.0184,1.5193,walk_east_mid.1,436.2279,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.452,4.4433,-0.0,0.94,-0.0,219.5484,1.2474,walk_east_mid.1,435.4885,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9217,4.4269,-0.03491,0.94,-0.06981,219.0787,1.5521,walk_east_mid.1,434.3194,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.3915,4.4105,-0.03491,0.94,-0.0,218.6089,1.3154,walk_east_mid.1,433.5261,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8615,4.4105,-0.0,0.94,0.06981,218.1389,1.6404,walk_east_mid.1,432.3863,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.3315,4.4105,-0.0,0.94,-0.0,217.6689,1.3942,walk_east_mid.1,431.5693,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8012,4.3941,-0.03491,0.94,-0.06981,217.1992,1.5476,walk_east_mid.1,430.5614,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2709,4.3776,-0.03491,0.94,-0.0,216.7294,1.2647,walk_east_mid.1,429.8221,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7409,4.3776,-0.0,0.94,0.06981,216.2594,1.5827,walk_east_mid.1,428.6588,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.2109,4.3776,-0.0,0.94,-0.0,215.7894,1.3546,walk_east_mid.1,427.8449,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6806,4.3612,-0.03491,0.94,-0.06981,215.3197,1.4837,walk_east_mid.1,426.8469,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.1503,4.3448,-0.03491,0.94,-0.0,214.85,1.3176,walk_east_mid.1,426.0006,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6203,4.3448,-0.0,0.94,0.06981,214.38,1.6255,walk_east_mid.1,424.8696,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.0903,4.3448,-0.0,0.94,-0.0,213.91,1.4428,walk_east_mid.1,424.0033,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.56,4.3284,-0.03491,0.94,-0.06981,213.4402,1.4783,walk_east_mid.1,423.0905,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,85.0297,4.312,-0.03491,0.94,-0.0,212.9705,1.2471,walk_east_mid.1,422.3211,0.94,-0.0,0.94,-0.0,Sidewalk
