time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9179,walk_east_dn.0,588.58,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9896,3.9798,0.0,0.82,0.06981,295.0104,2.941,walk_east_dn.0,587.5683,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4096,3.9798,0.0,0.84,-0.0,294.5904,3.0085,walk_east_up.0,586.4421,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8294,3.9651,-0.03491,0.84,-0.06981,294.1706,3.0509,walk_east_up.0,585.6672,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2791,3.9494,-0.03491,0.9,-0.0,293.7209,3.0632,walk_east_up.0,584.5404,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6981,3.9201,-0.06981,0.84,-0.06981,293.3019,3.0427,walk_east_up.0,583.9259,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.127,3.8901,-0.06981,0.86,-0.0,292.873,3.0933,walk_east_up.0,582.9105,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5868,3.874,-0.03491,0.92,0.06981,292.4133,3.0945,walk_east_up.0,581.9057,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0265,3.8587,-0.03491,0.88,-0.0,291.9735,3.1013,walk_east_up.0,581.0031,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4654,3.828,-0.06981,0.88,-0.06981,291.5346,3.0938,walk_east_up.0,580.2491,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.9143,3.7966,-0.06981,0.9,-0.0,291.0857,3.0769,walk_east_up.0,579.0968,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.3718,3.7485,-0.10472,0.92,-0.06981,290.6283,3.0663,walk_east_up.0,578.1986,0.92,-0.06981,0.92,-0.06981,Sidewalk
