time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9467,walk_east_mid.0,588.4719,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9342,3.9025,-0.13963,0.76,-0.06981,295.0658,3.0931,walk_east_up.0,587.216,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3303,3.8468,-0.13963,0.8,-0.0,294.6697,3.1305,walk_east_up.0,586.0384,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7439,3.7739,-0.17453,0.84,-0.06981,294.2562,3.1544,walk_east_up.0,584.8863,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1871,3.6958,-0.17453,0.9,-0.0,293.8131,3.2015,walk_east_up.0,583.8126,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6426,3.6317,-0.13963,0.92,0.06981,293.3576,3.1792,walk_east_up.0,582.7402,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.108,3.5663,-0.13963,0.94,-0.0,292.8923,3.1617,walk_east_up.0,581.5012,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5755,3.5172,-0.10472,0.94,0.06981,292.4249,3.1746,walk_east_up.0,580.504,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0429,3.4681,-0.10472,0.94,-0.0,291.9576,3.1969,walk_east_up.0,579.3431,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5118,3.4353,-0.06981,0.94,0.06981,291.4888,3.204,walk_east_up.0,578.603,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9806,3.4025,-0.06981,0.94,-0.0,291.02,3.1873,walk_east_up.0,577.283,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4503,3.3861,-0.03491,0.94,0.06981,290.5503,3.1437,walk_east_up.0,576.842,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.92,3.3697,-0.03491,0.94,-0.0,290.0806,3.0933,walk_east_up.0,575.4251,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.39,3.3697,-0.0,0.94,0.06981,289.6107,3.0224,walk_east_up.0,575.1607,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.86,3.3697,-0.0,0.94,-0.0,289.1407,2.9771,walk_east_up.0,573.6152,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3297,3.3861,0.03491,0.94,0.06981,288.6709,2.923,walk_east_up.0,573.6184,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7995,3.4025,0.03491,0.94,-0.0,288.2012,2.876,walk_east_up.0,571.8583,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2695,3.4025,-0.0,0.94,-0.06981,287.7312,2.8601,walk_east_up.0,570.7031,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7395,3.4025,-0.0,0.94,-0.0,287.2612,2.7854,walk_east_up.0,569.888,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2092,3.4189,0.03491,0.94,0.06981,286.7914,2.6993,walk_east_up.0,569.7091,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6789,3.4353,0.03491,0.94,-0.0,286.3217,2.6898,walk_east_up.0,568.151,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1489,3.4353,-0.0,0.94,-0.06981,285.8517,2.6332,walk_east_up.0,566.9808,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6189,3.4353,-0.0,0.94,-0.0,285.3817,2.6277,walk_east_up.0,566.1673,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0386,3.4206,-0.03491,0.84,-0.06981,284.962,2.6273,walk_east_up.0,565.8283,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.5083,3.4042,-0.03491,0.94,-0.0,284.4923,2.5977,walk_east_up.0,564.2847,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9783,3.4042,-0.0,0.94,0.06981,284.0223,2.5199,walk_east_up.0,563.8127,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4483,3.4042,-0.0,0.94,-0.0,283.5523,2.521,walk_east_up.0,562.4649,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9181,3.4206,0.03491,0.94,0.06981,283.0825,2.5012,walk_east_up.0,562.1827,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3878,3.4371,0.03491,0.94,-0.0,282.6128,2.4666,walk_east_up.0,560.707,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8578,3.4371,-0.0,0.94,-0.06981,282.1428,2.4027,walk_east_up.0,559.608,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3278,3.4371,-0.0,0.94,-0.0,281.6728,2.3357,walk_east_up.0,558.7478,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7975,3.4535,0.03491,0.94,0.06981,281.203,2.2558,walk_east_up.0,558.2916,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2672,3.4699,0.03491,0.94,-0.0,280.7333,2.1962,walk_east_up.0,556.996,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7372,3.4699,-0.0,0.94,-0.06981,280.2633,2.1227,walk_east_up.0,555.9027,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2072,3.4699,-0.0,0.94,-0.0,279.7933,2.0777,walk_east_up.0,555.0096,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6669,3.4538,-0.03491,0.92,-0.06981,279.3336,2.064,walk_east_up.0,554.1691,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.1366,3.4374,-0.03491,0.94,-0.0,278.8639,2.0035,walk_east_up.0,553.0805,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6066,3.4374,-0.0,0.94,0.06981,278.3939,1.9869,walk_east_up.0,552.4034,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0766,3.4374,-0.0,0.94,-0.0,277.9239,1.9462,walk_east_up.0,551.2514,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5463,3.4538,0.03491,0.94,0.06981,277.4542,1.9092,walk_east_up.0,550.632,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0161,3.4702,0.03491,0.94,-0.0,276.9844,1.8961,walk_east_up.0,549.4747,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4861,3.4702,-0.0,0.94,-0.06981,276.5144,1.8589,walk_east_up.0,548.4461,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9561,3.4702,-0.0,0.94,-0.0,276.0444,1.831,walk_east_up.0,547.5309,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4158,3.4542,-0.03491,0.92,-0.06981,275.5848,1.8145,walk_east_up.0,546.6965,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,22.8855,3.4378,-0.03491,0.94,-0.0,275.1151,1.8166,walk_east_up.0,545.59,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3555,3.4378,-0.0,0.94,0.06981,274.6451,1.817,walk_east_up.0,544.874,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8255,3.4378,-0.0,0.94,-0.0,274.1751,1.7969,walk_east_up.0,543.751,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2952,3.4542,0.03491,0.94,0.06981,273.7053,1.7595,walk_east_up.0,543.1126,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.7649,3.4706,0.03491,0.94,-0.0,273.2356,1.7182,walk_east_up.0,541.9561,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2349,3.4706,-0.0,0.94,-0.06981,272.7656,1.6542,walk_east_up.0,540.9867,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7049,3.4706,-0.0,0.94,-0.0,272.2956,1.6463,walk_east_up.0,540.0193,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1646,3.4545,-0.03491,0.92,-0.06981,271.8359,1.6334,walk_east_up.0,539.2513,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.6344,3.4381,-0.03491,0.94,-0.0,271.3662,1.6124,walk_east_up.0,538.1106,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1044,3.4381,-0.0,0.94,0.06981,270.8962,1.5693,walk_east_up.0,537.3114,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5744,3.4381,-0.0,0.94,-0.0,270.4262,1.5649,walk_east_up.0,536.26,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0441,3.4545,0.03491,0.94,0.06981,269.9565,1.5124,walk_east_up.0,535.5219,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5138,3.4709,0.03491,0.94,-0.0,269.4867,1.4623,walk_east_up.0,534.4492,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9838,3.4709,-0.0,0.94,-0.06981,269.0167,1.4514,walk_east_up.0,533.4952,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4538,3.4709,-0.0,0.94,-0.0,268.5467,1.4432,walk_east_up.0,532.5239,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9235,3.4873,0.03491,0.94,0.06981,268.077,1.3901,walk_east_up.0,531.7766,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.3932,3.5037,0.03491,0.94,-0.0,267.6072,1.3582,walk_east_up.0,530.698,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8632,3.5037,-0.0,0.94,-0.06981,267.1372,1.3335,walk_east_up.0,529.809,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3332,3.5037,-0.0,0.94,-0.0,266.6672,1.3333,walk_east_up.0,528.8053,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8029,3.4873,-0.03491,0.94,-0.06981,266.1976,1.334,walk_east_up.0,527.9322,0.94,-0.06981,0.94,-0.06981,Sidewalk
