time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3065,walk_east_up.0,355.0027,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5537,walk_east_up.0,354.3581,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.7554,walk_east_up.0,353.644,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.931,walk_east_up.0,352.8631,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.395,3.8878,-0.10472,0.72,-0.0,294.605,4.0255,walk_east_up.0,352.3285,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7317,3.8404,-0.13963,0.68,-0.06981,294.2683,4.1241,walk_east_up.0,351.4939,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1674,3.7792,-0.13963,0.88,-0.0,293.8327,4.1274,walk_east_up.0,350.7135,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.5056,3.7437,-0.10472,0.68,0.06981,293.4945,4.2421,walk_east_up.0,351.0314,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.9432,3.6977,-0.10472,0.88,-0.0,293.057,4.292,walk_east_up.0,349.7288,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2823,3.674,-0.06981,0.68,0.06981,292.7179,4.3903,walk_east_up.0,349.9364,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.7213,3.6433,-0.06981,0.88,-0.0,292.279,4.4038,walk_east_up.0,348.8139,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.061,3.6314,-0.03491,0.68,0.06981,291.9392,4.5503,walk_east_up.0,348.8538,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.5008,3.616,-0.03491,0.88,-0.0,291.4995,4.5651,walk_east_up.0,347.854,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8408,3.616,-0.0,0.68,0.06981,291.1595,4.651,walk_east_up.0,347.8493,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.2408,3.616,-0.0,0.8,-0.0,290.7595,4.6785,walk_east_up.0,346.9896,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.6205,3.6028,-0.03491,0.76,-0.06981,290.3797,4.802,walk_east_up.0,346.2158,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.0603,3.5874,-0.03491,0.88,-0.0,289.94,4.8626,walk_east_up.0,345.6098,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4403,3.5874,-0.0,0.76,0.06981,289.56,4.9064,walk_east_up.0,345.6002,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.8803,3.5874,-0.0,0.88,-0.0,289.12,4.9323,walk_east_up.0,344.6674,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2201,3.5756,-0.03491,0.68,-0.06981,288.7802,5.0117,walk_east_up.0,344.4893,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.6598,3.5602,-0.03491,0.88,-0.0,288.3405,5.0554,walk_east_up.0,343.4905,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.0798,3.5602,-0.0,0.84,0.06981,287.9205,5.1001,walk_east_mid.1,343.3656,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.5198,3.5602,-0.0,0.88,-0.0,287.4805,4.8557,walk_east_mid.1,342.4802,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.9396,3.5749,0.03491,0.84,0.06981,287.0608,4.5369,walk_east_mid.1,342.3353,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.3793,3.5902,0.03491,0.88,-0.0,286.621,4.3308,walk_east_mid.1,341.5034,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.7993,3.5902,-0.0,0.84,-0.06981,286.201,4.0198,walk_east_mid.1,340.7482,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.2393,3.5902,-0.0,0.88,-0.0,285.761,3.811,walk_east_mid.1,340.2793,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.659,3.6049,0.03491,0.84,0.06981,285.3412,3.5907,walk_east_mid.1,340.0806,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,13.0988,3.6202,0.03491,0.88,-0.0,284.9015,3.2942,walk_east_mid.1,339.2957,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.5588,3.6202,-0.0,0.92,-0.06981,284.4415,3.1079,walk_east_mid.1,338.3391,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.9988,3.6202,-0.0,0.88,-0.0,284.0015,2.8771,walk_east_mid.1,338.1555,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.4585,3.6363,0.03491,0.92,0.06981,283.5418,2.6495,walk_east_mid.1,337.9229,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.8982,3.6516,0.03491,0.88,-0.0,283.102,2.4132,walk_east_mid.1,337.1026,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.3582,3.6516,-0.0,0.92,-0.06981,282.642,2.242,walk_east_mid.1,336.2025,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.7982,3.6516,-0.0,0.88,-0.0,282.202,2.0041,walk_east_mid.1,335.988,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.2579,3.6677,0.03491,0.92,0.06981,281.7423,1.8179,walk_east_mid.1,335.5923,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.6977,3.683,0.03491,0.88,-0.0,281.3025,1.5723,walk_east_mid.1,335.4824,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.1577,3.683,-0.0,0.92,-0.06981,280.8425,1.5276,walk_east_mid.1,334.9013,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.5977,3.683,-0.0,0.88,-0.0,280.4025,1.5297,walk_east_mid.1,334.4821,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.0574,3.6991,0.03491,0.92,0.06981,279.9428,1.4598,walk_east_mid.1,333.9755,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.4971,3.7145,0.03491,0.88,-0.0,279.503,1.4842,walk_east_mid.1,333.4955,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.9571,3.7145,-0.0,0.92,-0.06981,279.043,1.4781,walk_east_mid.1,332.842,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.3971,3.7145,-0.0,0.88,-0.0,278.603,1.4374,walk_east_mid.1,332.5185,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.8568,3.7305,0.03491,0.92,0.06981,278.1433,1.5602,walk_east_mid.1,331.6119,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.2966,3.7459,0.03491,0.88,-0.0,277.7036,1.5319,walk_east_mid.1,331.2383,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.7566,3.7459,-0.0,0.92,-0.06981,277.2436,1.439,walk_east_mid.1,330.7681,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.1966,3.7459,-0.0,0.88,-0.0,276.8036,1.5129,walk_east_mid.1,330.1948,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.6563,3.7619,0.03491,0.92,0.06981,276.3438,1.4299,walk_east_mid.1,329.7255,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.096,3.7773,0.03491,0.88,-0.0,275.9041,1.4604,walk_east_mid.1,329.2274,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.556,3.7773,-0.0,0.92,-0.06981,275.4441,1.4386,walk_east_mid.1,328.6084,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.996,3.7773,-0.0,0.88,-0.0,275.0041,1.4277,walk_east_mid.1,328.2211,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.4557,3.7933,0.03491,0.92,0.06981,274.5443,1.5043,walk_east_mid.1,327.4028,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.8955,3.8087,0.03491,0.88,-0.0,274.1046,1.5522,walk_east_mid.1,326.8797,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.3555,3.8087,-0.0,0.92,-0.06981,273.6446,1.4825,walk_east_mid.1,326.35,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.7955,3.8087,-0.0,0.88,-0.0,273.2046,1.558,walk_east_mid.1,325.7872,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.2552,3.8247,0.03491,0.92,0.06981,272.7449,1.5253,walk_east_mid.1,325.2015,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.6949,3.8401,0.03491,0.88,-0.0,272.3051,1.5524,walk_east_mid.1,324.7197,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.1549,3.8401,-0.0,0.92,-0.06981,271.8451,1.4183,walk_east_mid.1,324.3349,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.5949,3.8401,-0.0,0.88,-0.0,271.4051,1.5491,walk_east_mid.1,323.644,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.0546,3.8561,0.03491,0.92,0.06981,270.9454,1.4464,walk_east_mid.1,323.2101,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.4944,3.8715,0.03491,0.88,-0.0,270.5057,1.5426,walk_east_mid.1,322.5786,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.9544,3.8715,-0.0,0.92,-0.06981,270.0457,1.5426,walk_east_mid.1,321.9071,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.3944,3.8715,-0.0,0.88,-0.0,269.6057,1.473,walk_east_mid.1,321.6385,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.8541,3.8876,0.03491,0.92,0.06981,269.1459,1.49,walk_east_mid.1,320.9559,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.2938,3.9029,0.03491,0.88,-0.0,268.7062,1.5421,walk_east_mid.1,320.4201,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.7538,3.9029,-0.0,0.92,-0.06981,268.2462,1.5358,walk_east_mid.1,319.7599,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.1938,3.9029,-0.0,0.88,-0.0,267.8062,1.4743,walk_east_mid.1,319.4759,0.88,-0.0,0.88,-0.0,Sidewalk
