time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1221,walk_east_dn.0,588.3896,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.2538,walk_east_dn.0,586.64,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,3.3128,walk_east_dn.0,585.3174,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8038,4.122,0.10472,0.96,-0.0,294.1963,3.3984,walk_east_dn.0,583.8863,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.2989,4.1916,0.13963,1.0,0.06981,293.7012,3.4676,walk_east_dn.0,582.758,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7841,4.2598,0.13963,0.98,-0.0,293.216,3.5353,walk_east_dn.0,581.7194,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2814,4.312,0.10472,1.0,-0.06981,292.7188,3.6089,walk_east_dn.0,580.4137,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7802,4.3469,0.06981,1.0,-0.06981,292.22,3.6182,walk_east_dn.0,579.5198,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2799,4.3643,0.03491,1.0,-0.06981,291.7204,3.5842,walk_east_dn.0,578.7311,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7787,4.3992,0.06981,1.0,0.06981,291.2216,3.628,walk_east_dn.0,577.1175,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2774,4.4341,0.06981,1.0,-0.0,290.7229,3.6802,walk_east_dn.0,576.0968,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7771,4.4516,0.03491,1.0,-0.06981,290.2232,3.6463,walk_east_dn.0,575.5402,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2771,4.4516,-0.0,1.0,-0.06981,289.7232,3.6992,walk_east_dn.0,574.6571,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7768,4.469,0.03491,1.0,0.06981,289.2236,3.6643,walk_east_dn.0,573.0641,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2765,4.4865,0.03491,1.0,-0.0,288.7239,3.6917,walk_east_dn.0,572.1201,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7765,4.4865,-0.0,1.0,-0.06981,288.2239,3.6928,walk_east_dn.0,571.624,1.0,-0.06981,1.0,-0.06981,Sidewalk
