time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0552,walk_east_dn.0,471.2994,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1423,walk_east_dn.0,469.9661,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.1544,walk_east_dn.0,469.1014,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,3.1296,walk_east_dn.0,468.1409,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1836,4.1115,0.10472,0.98,-0.0,293.8164,3.0922,walk_east_dn.0,467.2926,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6787,4.1811,0.13963,1.0,0.06981,293.3213,3.0951,walk_east_dn.0,466.2596,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1838,4.2521,0.13963,1.02,-0.0,292.8164,3.0766,walk_east_dn.0,465.1678,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7407,4.3106,0.10472,1.12,-0.06981,292.2595,2.9855,walk_east_dn.0,464.2147,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.2678,4.366,0.10472,1.06,-0.0,291.7324,2.8837,walk_east_dn.0,463.119,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8464,4.4065,0.06981,1.16,-0.06981,291.1539,2.7335,walk_east_dn.0,461.9081,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.395,4.4448,0.06981,1.1,-0.0,290.6053,2.6551,walk_east_dn.0,461.0491,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9947,4.4658,0.03491,1.2,-0.06981,290.0057,2.5354,walk_east_dn.0,460.1041,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5643,4.4857,0.03491,1.14,-0.0,289.4361,2.4688,walk_east_dn.0,459.1434,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1443,4.4857,-0.0,1.16,-0.06981,288.8561,2.3633,walk_east_dn.0,458.2737,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.7343,4.4857,-0.0,1.18,-0.0,288.2661,2.2386,walk_east_dn.0,457.0123,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.334,4.4647,-0.03491,1.2,-0.06981,287.6664,2.0559,walk_east_dn.0,456.289,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.9436,4.4434,-0.03491,1.22,-0.0,287.0568,1.9286,walk_east_dn.0,455.069,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5236,4.4434,-0.0,1.16,0.06981,286.4768,1.8473,walk_east_dn.0,454.1407,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.1136,4.4434,-0.0,1.18,-0.0,285.8868,1.7397,walk_east_dn.0,453.0526,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7132,4.4225,-0.03491,1.2,-0.06981,285.2871,1.5868,walk_east_dn.0,452.364,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.3228,4.4012,-0.03491,1.22,-0.0,284.6774,1.4288,walk_east_dn.0,451.2286,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9428,4.4012,-0.0,1.24,0.06981,284.0574,1.3469,walk_east_dn.0,450.164,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.5328,4.4012,-0.0,1.18,-0.0,283.4674,1.2412,walk_east_dn.0,449.28,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1325,4.3803,-0.03491,1.2,-0.06981,282.8678,1.1401,walk_east_dn.0,448.42,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.7421,4.359,-0.03491,1.22,-0.0,282.2581,1.0566,walk_east_dn.0,447.3144,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3621,4.359,-0.0,1.24,0.06981,281.6381,1.018,walk_east_dn.0,446.2061,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.9521,4.359,-0.0,1.18,-0.0,281.0481,1.0146,walk_east_dn.0,445.5018,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5517,4.3799,0.03491,1.2,0.06981,280.4485,1.0468,walk_east_dn.0,444.4868,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1614,4.4012,0.03491,1.22,-0.0,279.8389,1.0958,walk_east_dn.0,443.2439,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7414,4.4012,-0.0,1.16,-0.06981,279.2589,1.1537,walk_east_dn.0,442.5243,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,19.3314,4.4012,-0.0,1.18,-0.0,278.6689,1.2114,walk_east_dn.0,441.4352,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.931,4.3803,-0.03491,1.2,-0.06981,278.0693,1.2702,walk_east_dn.0,440.575,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.5377,4.3165,-0.10472,1.22,-0.13963,277.4625,1.3475,walk_east_dn.0,439.4567,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,21.1516,4.2302,-0.13963,1.24,-0.06981,276.8485,1.3822,walk_east_dn.0,438.2704,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.7402,4.1891,-0.06981,1.18,0.13963,276.2599,1.5066,walk_east_dn.0,437.4121,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,22.3369,4.1263,-0.10472,1.2,-0.06981,275.6631,1.6146,walk_east_dn.0,436.4355,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.9465,4.1051,-0.03491,1.22,0.13963,275.0535,1.7787,walk_east_dn.0,435.2966,1.22,0.13963,1.22,0.13963,Sidewalk
19.5,23.565,4.0618,-0.06981,1.24,-0.06981,274.435,1.894,walk_east_dn.0,434.3432,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.155,4.0618,-0.0,1.18,0.13963,273.845,2.0513,walk_east_dn.0,433.5065,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.7547,4.0827,0.03491,1.2,0.06981,273.2454,2.246,walk_east_dn.0,432.4701,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.3643,4.0615,-0.03491,1.22,-0.13963,272.6357,2.3798,walk_east_dn.0,431.4512,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.9828,4.0182,-0.06981,1.24,-0.06981,272.0172,2.5704,walk_east_dn.0,430.4044,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.5728,4.0182,-0.0,1.18,0.13963,271.4272,2.7477,walk_east_dn.0,429.6387,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,27.1724,4.0391,0.03491,1.2,0.06981,270.8276,2.8822,walk_east_dn.0,428.6333,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.782,4.0604,0.03491,1.22,-0.0,270.218,3.0261,walk_east_dn.0,427.839,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.4005,4.1037,0.06981,1.24,0.06981,269.5995,3.1629,walk_east_dn.0,426.4937,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.9905,4.1037,-0.0,1.18,-0.13963,269.0095,3.3477,walk_east_dn.0,425.8213,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,29.5902,4.1246,0.03491,1.2,0.06981,268.4099,3.5477,walk_east_dn.0,424.813,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.1998,4.1033,-0.03491,1.22,-0.13963,267.8002,3.663,walk_east_dn.0,423.7976,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,30.8183,4.0601,-0.06981,1.24,-0.06981,267.1817,3.7768,walk_east_dn.0,422.9419,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.4083,4.0601,-0.0,1.18,0.13963,266.5917,3.902,walk_east_dn.0,422.0033,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,32.0079,4.081,0.03491,1.2,0.06981,265.9921,4.1046,walk_east_dn.0,421.1134,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.6175,4.0597,-0.03491,1.22,-0.13963,265.3825,4.2792,walk_east_dn.0,419.9645,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,33.236,4.0165,-0.06981,1.24,-0.06981,264.764,4.4434,walk_east_mid.0,419.1464,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.826,4.0165,-0.0,1.18,0.13963,264.174,4.5158,walk_east_mid.0,418.1724,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,34.4257,4.0374,0.03491,1.2,0.06981,263.5743,4.4885,walk_east_mid.0,417.3341,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.9953,4.0175,-0.03491,1.14,-0.13963,263.0047,4.5898,walk_east_mid.0,416.3898,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,35.6138,3.9743,-0.06981,1.24,-0.06981,262.3862,4.6281,walk_east_mid.0,415.0713,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.2038,3.9743,-0.0,1.18,0.13963,261.7962,4.6464,walk_east_mid.0,414.2959,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,36.8034,3.9533,-0.03491,1.2,-0.06981,261.1966,4.6789,walk_east_mid.0,413.267,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.4131,3.9746,0.03491,1.22,0.13963,260.5869,4.7165,walk_east_mid.0,412.1646,1.22,0.13963,1.22,0.13963,Sidewalk
31.5,38.0316,4.0179,0.06981,1.24,0.06981,259.9684,4.6504,walk_east_mid.0,411.2079,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.6216,4.0179,-0.0,1.18,-0.13963,259.3784,4.6303,walk_east_mid.0,410.4219,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,39.2212,4.0388,0.03491,1.2,0.06981,258.7788,4.5947,walk_east_mid.0,409.5141,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.7909,4.0189,-0.03491,1.14,-0.13963,258.2092,4.621,walk_east_mid.0,408.7023,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,40.4093,3.9757,-0.06981,1.24,-0.06981,257.5907,4.6264,walk_east_mid.0,407.4013,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.9993,3.9757,-0.0,1.18,0.13963,257.0007,4.6364,walk_east_mid.0,406.629,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,41.599,3.9547,-0.03491,1.2,-0.06981,256.401,4.7171,walk_east_mid.0,405.558,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.2086,3.976,0.03491,1.22,0.13963,255.7914,4.706,walk_east_mid.0,404.4969,1.22,0.13963,1.22,0.13963,Sidewalk
35.5,42.8271,4.0193,0.06981,1.24,0.06981,255.1729,4.6449,walk_east_mid.0,403.54,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.4171,4.0193,-0.0,1.18,-0.13963,254.5829,4.7265,walk_east_mid.0,402.6926,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,44.0167,4.0402,0.03491,1.2,0.06981,253.9833,4.7569,walk_east_mid.0,401.6687,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.6264,4.0615,0.03491,1.22,-0.0,253.3737,4.7224,walk_east_mid.0,400.8649,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.2448,4.1048,0.06981,1.24,0.06981,252.7552,4.6836,walk_east_mid.0,399.5823,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.8348,4.1048,-0.0,1.18,-0.13963,252.1652,4.6903,walk_east_mid.0,398.8727,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,46.4345,4.1257,0.03491,1.2,0.06981,251.5656,4.7401,walk_east_mid.0,397.7836,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.0441,4.1044,-0.03491,1.22,-0.13963,250.9559,4.7449,walk_east_mid.0,396.7533,1.22,-0.13963,1.22,-0.13963,Sidewalk
39.5,47.6626,4.0612,-0.06981,1.24,-0.06981,250.3374,4.7431,walk_east_mid.0,395.7306,1.24,-0.06981,1.24,-0.06981,Sidewalk
