time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2041,walk_east_mid.0,355.158,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4333,walk_east_mid.0,354.5496,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.6254,walk_east_dn.0,353.9053,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.7432,walk_east_mid.0,353.2931,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,3.8715,walk_east_mid.0,352.983,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,4.2063,0.20944,0.52,0.06981,294.4776,4.0148,walk_east_mid.0,352.506,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8746,4.2812,0.20944,0.72,-0.0,294.1255,4.0793,walk_east_mid.0,351.8615,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2128,4.3167,0.10472,0.68,-0.20944,293.7874,4.1754,walk_east_mid.0,351.5134,0.68,-0.20944,0.68,-0.20944,Sidewalk
5.0,4.531,4.3501,0.10472,0.64,-0.0,293.4692,4.2667,walk_east_mid.0,350.9575,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.871,4.3501,-0.0,0.68,-0.20944,293.1292,4.3113,walk_east_mid.0,350.4727,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,5.27,4.3222,-0.06981,0.8,-0.13963,292.7301,4.3141,walk_east_mid.0,349.9255,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,5.6098,4.3104,-0.03491,0.68,0.06981,292.3903,4.345,walk_east_mid.0,349.5522,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.9679,4.2728,-0.10472,0.72,-0.13963,292.0323,4.4051,walk_east_mid.0,348.9451,0.72,-0.13963,0.72,-0.13963,Sidewalk
