time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0363,walk_east_up.0,587.9684,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0258,walk_east_up.0,586.3691,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.78,-0.0,294.7403,3.0551,walk_east_dn.0,585.335,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6595,3.9983,0.03491,0.8,0.06981,294.3405,3.0624,walk_east_dn.0,584.5809,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0692,4.0126,0.03491,0.82,-0.0,293.9308,3.0695,walk_east_dn.0,583.5313,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4882,4.0419,0.06981,0.84,0.06981,293.5118,3.0598,walk_east_dn.0,582.987,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9172,4.0719,0.06981,0.86,-0.0,293.0828,3.074,walk_east_dn.0,581.8775,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3569,4.0872,0.03491,0.88,-0.06981,292.6431,3.0047,walk_east_dn.0,581.1753,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.8066,4.1029,0.03491,0.9,-0.0,292.1934,2.9887,walk_east_dn.0,579.9269,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2256,4.1322,0.06981,0.84,0.06981,291.7744,2.9849,walk_east_dn.0,579.3734,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.6545,4.1622,0.06981,0.86,-0.0,291.3455,2.9754,walk_east_dn.0,578.2564,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.1343,4.179,0.03491,0.96,-0.06981,290.8658,2.923,walk_east_dn.0,577.1303,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.584,4.1947,0.03491,0.9,-0.0,290.4161,2.89,walk_east_dn.0,576.4642,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.084,4.1947,-0.0,1.0,-0.06981,289.9161,2.7764,walk_east_dn.0,575.0391,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.514,4.1947,-0.0,0.86,-0.0,289.4861,2.7348,walk_east_dn.0,574.5289,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.9137,4.2086,0.03491,0.8,0.06981,289.0863,2.7406,walk_east_dn.0,574.1377,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.3235,4.2229,0.03491,0.82,-0.0,288.6766,2.7611,walk_east_dn.0,573.0704,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.8235,4.2229,-0.0,1.0,-0.06981,288.1766,2.6206,walk_east_dn.0,571.378,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.2535,4.2229,-0.0,0.86,-0.0,287.7466,2.5618,walk_east_dn.0,571.1548,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.7732,4.2048,-0.03491,1.04,-0.06981,287.2269,2.4111,walk_east_dn.0,569.4989,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,11.2629,4.1877,-0.03491,0.98,-0.0,286.7372,2.2856,walk_east_dn.0,568.7609,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.8814,4.1444,-0.06981,1.24,-0.06981,286.1187,2.0298,walk_east_dn.0,566.6353,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,12.3502,4.1117,-0.06981,0.94,-0.0,285.6498,1.9288,walk_east_dn.0,566.6833,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.71,4.0991,-0.03491,0.72,0.06981,285.29,1.948,walk_east_dn.0,566.9079,0.72,0.06981,0.72,0.06981,Sidewalk
13.0,13.1597,4.0834,-0.03491,0.9,-0.0,284.8403,1.892,walk_east_dn.0,565.0636,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.7782,4.0401,-0.06981,1.24,-0.06981,284.2218,1.6661,walk_east_dn.0,562.5439,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,14.2471,4.0073,-0.06981,0.94,-0.0,283.7529,1.6227,walk_east_dn.0,563.1172,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7268,3.9906,-0.03491,0.96,0.06981,283.2732,1.504,walk_east_dn.0,562.7693,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,15.1765,3.9749,-0.03491,0.9,-0.0,282.8235,1.4576,walk_east_dn.0,561.3992,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.6753,3.94,-0.06981,1.0,-0.06981,282.3247,1.3125,walk_east_dn.0,560.8646,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.1441,3.9072,-0.06981,0.94,-0.0,281.8559,1.2214,walk_east_dn.0,559.8397,0.94,-0.0,0.94,-0.0,Sidewalk
