time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0157,walk_east_mid.0,397.8619,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.1022,walk_east_mid.0,397.2774,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.2177,walk_east_mid.0,396.7184,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.2407,walk_east_mid.0,395.8209,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9017,3.7615,-0.06545,0.78,0.2618,294.0984,3.3357,walk_east_mid.0,395.4826,0.78,0.2618,0.78,0.2618,Sidewalk
3.5,4.2597,3.7239,-0.10472,0.72,-0.07854,293.7404,3.4054,walk_east_mid.0,394.7303,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.6797,3.7239,-0.0,0.84,0.20944,293.3204,3.4636,walk_east_mid.0,394.0955,0.84,0.20944,0.84,0.20944,Sidewalk
4.5,5.0681,3.7595,0.09163,0.78,0.18326,292.932,3.4931,walk_east_mid.0,393.5501,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.4281,3.7642,0.01309,0.72,-0.15708,292.572,3.5713,walk_east_mid.0,392.9976,0.72,-0.15708,0.72,-0.15708,Sidewalk
5.5,5.9379,3.7509,-0.02618,1.02,-0.07854,292.0622,3.5268,walk_east_mid.0,392.0666,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.2968,3.7791,0.07854,0.72,0.20944,291.7033,3.6022,walk_east_mid.0,391.9648,0.72,0.20944,0.72,0.20944,Sidewalk
6.5,6.7168,3.7846,0.01309,0.84,-0.1309,291.2833,3.6015,walk_east_mid.0,391.0527,0.84,-0.1309,0.84,-0.1309,Sidewalk
7.0,7.135,3.8231,0.09163,0.84,0.15708,290.8651,3.6277,walk_east_mid.0,390.4897,0.84,0.15708,0.84,0.15708,Sidewalk
7.5,7.4906,3.8794,0.15708,0.72,0.1309,290.5095,3.7204,walk_east_mid.0,390.2108,0.72,0.1309,0.72,0.1309,Sidewalk
8.0,7.8427,3.9542,0.20944,0.72,0.10472,290.1573,3.8077,walk_east_mid.0,389.6527,0.72,0.10472,0.72,0.10472,Sidewalk
8.5,8.2252,4.0303,0.19635,0.78,-0.02618,289.7748,3.9091,walk_east_mid.0,389.0788,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,8.6423,4.0797,0.11781,0.84,-0.15708,289.3577,3.9299,walk_east_mid.0,388.4577,0.84,-0.15708,0.84,-0.15708,Sidewalk
9.5,9.2074,4.1541,0.1309,1.14,0.02618,288.7926,3.7626,walk_east_mid.0,387.466,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,9.6273,4.1651,0.02618,0.84,-0.20944,288.3728,3.7698,walk_east_mid.0,387.0019,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.5,10.1669,4.1439,-0.03927,1.08,-0.1309,287.8332,3.6656,walk_east_mid.0,386.2224,1.08,-0.1309,1.08,-0.1309,Sidewalk
11.0,10.556,4.1184,-0.06545,0.78,-0.05236,287.444,3.7418,walk_east_mid.0,386.2735,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,11.0931,4.0619,-0.10472,1.08,-0.07854,286.9069,3.6174,walk_east_mid.0,385.1122,1.08,-0.07854,1.08,-0.07854,Sidewalk
12.0,11.4783,4.0009,-0.15708,0.78,-0.10472,286.5217,3.7116,walk_east_mid.0,384.6051,0.78,-0.10472,0.78,-0.10472,Sidewalk
12.5,12.0105,3.9095,-0.17017,1.08,-0.02618,285.9896,3.6551,walk_east_mid.0,383.4894,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,12.393,3.8334,-0.19635,0.78,-0.05236,285.6071,3.6819,walk_east_mid.0,383.3592,0.78,-0.05236,0.78,-0.05236,Sidewalk
13.5,12.8416,3.7981,-0.07854,0.9,0.23562,285.1585,3.7242,walk_east_mid.0,382.6224,0.9,0.23562,0.9,0.23562,Sidewalk
14.0,13.2314,3.8083,0.02618,0.78,0.20944,284.7686,3.783,walk_east_mid.0,382.2974,0.78,0.20944,0.78,0.20944,Sidewalk
14.5,13.5912,3.7942,-0.03927,0.72,-0.1309,284.4089,3.909,walk_east_mid.0,381.7652,0.72,-0.1309,0.72,-0.1309,Sidewalk
15.0,14.0708,3.813,0.03927,0.96,0.15708,283.9293,3.8295,walk_east_mid.0,380.7764,0.96,0.15708,0.96,0.15708,Sidewalk
15.5,14.5183,3.86,0.10472,0.9,0.1309,283.4817,3.8581,walk_east_mid.0,380.1796,0.9,0.1309,0.9,0.1309,Sidewalk
16.0,14.9332,3.9257,0.15708,0.84,0.10472,283.0668,3.8537,walk_east_mid.0,379.7241,0.84,0.10472,0.84,0.10472,Sidewalk
16.5,15.3157,4.0018,0.19635,0.78,0.07854,282.6843,3.932,walk_east_mid.0,379.2875,0.78,0.07854,0.78,0.07854,Sidewalk
17.0,15.6961,4.0879,0.22253,0.78,0.05236,282.304,4.0423,walk_east_mid.0,378.6803,0.78,0.05236,0.78,0.05236,Sidewalk
17.5,16.0753,4.1789,0.23562,0.78,0.02618,281.9248,4.0792,walk_east_mid.0,378.1272,0.78,0.02618,0.78,0.02618,Sidewalk
18.0,16.4837,4.277,0.23562,0.84,-0.0,281.5165,4.126,walk_east_mid.0,377.3668,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,17.0199,4.3405,0.11781,1.08,-0.23562,280.9803,4.077,walk_east_mid.0,376.438,1.08,-0.23562,1.08,-0.23562,Sidewalk
19.0,17.4696,4.3581,0.03927,0.9,-0.15708,280.5306,4.0813,walk_east_mid.0,376.3497,0.9,-0.15708,0.9,-0.15708,Sidewalk
19.5,18.0688,4.3895,0.05236,1.2,0.02618,279.9315,3.9603,walk_east_mid.0,375.3369,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,18.5181,4.4131,0.05236,0.9,-0.0,279.4822,3.9306,walk_east_mid.0,375.415,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,18.9073,4.3876,-0.06545,0.78,-0.23562,279.093,3.9373,walk_east_mid.0,374.6472,0.78,-0.23562,0.78,-0.23562,Sidewalk
21.0,19.323,4.3273,-0.14399,0.84,-0.15708,278.6772,3.9322,walk_east_mid.0,373.8172,0.84,-0.15708,0.84,-0.15708,Sidewalk
21.5,19.8613,4.2849,-0.07854,1.08,0.1309,278.1388,3.8129,walk_east_mid.0,372.804,1.08,0.1309,1.08,0.1309,Sidewalk
22.0,20.4011,4.2708,-0.02618,1.08,0.10472,277.599,3.722,walk_east_mid.0,372.2103,1.08,0.10472,1.08,0.10472,Sidewalk
22.5,20.9411,4.2779,0.01309,1.08,0.07854,277.0591,3.6454,walk_east_mid.0,371.7482,1.08,0.07854,1.08,0.07854,Sidewalk
23.0,21.5406,4.3014,0.03927,1.2,0.05236,276.4596,3.4814,walk_east_mid.0,371.1021,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,22.1398,4.3328,0.05236,1.2,0.02618,275.8604,3.2864,walk_east_mid.0,371.6663,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,22.709,4.3627,0.05236,1.14,-0.0,275.2912,3.1681,walk_east_mid.0,373.1698,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,23.129,4.3572,-0.01309,0.84,-0.1309,274.8713,3.2011,walk_east_mid.0,374.0812,0.84,-0.1309,0.84,-0.1309,Sidewalk
25.0,23.5771,4.316,-0.09163,0.9,-0.15708,274.4231,3.2392,walk_east_mid.0,368.8568,0.9,-0.15708,0.9,-0.15708,Sidewalk
25.5,23.9669,4.3058,-0.02618,0.78,0.1309,274.0332,3.2711,walk_east_mid.0,368.2674,0.78,0.1309,0.78,0.1309,Sidewalk
