time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2429,walk_east_up.0,531.6966,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4577,walk_east_up.0,530.2559,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.5117,walk_east_up.0,528.786,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.276,3.9045,-0.10472,0.84,-0.06981,294.724,3.5874,walk_east_up.0,527.6752,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7136,3.8585,-0.10472,0.88,-0.0,294.2864,3.5938,walk_east_up.0,526.9305,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1692,3.7945,-0.13963,0.92,-0.06981,293.8309,3.6281,walk_east_up.0,525.9109,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6049,3.7332,-0.13963,0.88,-0.0,293.3952,3.6752,walk_east_up.0,525.051,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0226,3.6893,-0.10472,0.84,0.06981,292.9776,3.7443,walk_east_up.0,524.5317,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.4602,3.6433,-0.10472,0.88,-0.0,292.5401,3.7491,walk_east_up.0,523.4068,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8791,3.614,-0.06981,0.84,0.06981,292.1211,3.7754,walk_east_up.0,522.814,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.3181,3.5833,-0.06981,0.88,-0.0,291.6822,3.7966,walk_east_up.0,521.7392,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7778,3.5673,-0.03491,0.92,0.06981,291.2225,3.7906,walk_east_up.0,521.1728,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2175,3.5519,-0.03491,0.88,-0.0,290.7828,3.7617,walk_east_up.0,520.1658,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6365,3.5226,-0.06981,0.84,-0.06981,290.3639,3.8214,walk_east_up.0,519.3571,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.0754,3.4919,-0.06981,0.88,-0.0,289.925,3.8273,walk_east_up.0,518.4796,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5351,3.4759,-0.03491,0.92,0.06981,289.4653,3.8586,walk_east_up.0,517.8087,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.9749,3.4605,-0.03491,0.88,-0.0,289.0256,3.8302,walk_east_up.0,516.881,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4349,3.4605,-0.0,0.92,0.06981,288.5656,3.8536,walk_east_up.0,516.2231,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.8749,3.4605,-0.0,0.88,-0.0,288.1256,3.8522,walk_east_up.0,515.2462,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2946,3.4459,-0.03491,0.84,-0.06981,287.7059,3.8384,walk_east_up.0,514.4381,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.7344,3.4305,-0.03491,0.88,-0.0,287.2662,3.8321,walk_east_up.0,513.5269,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1944,3.4305,-0.0,0.92,0.06981,286.8062,3.8587,walk_east_up.0,512.9063,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6344,3.4305,-0.0,0.88,-0.0,286.3662,3.8581,walk_east_up.0,511.8854,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0541,3.4159,-0.03491,0.84,-0.06981,285.9465,3.8464,walk_east_up.0,511.2018,0.84,-0.06981,0.84,-0.06981,Sidewalk
