time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,11.3634,3.4295,-0.0,1.24,0.06981,286.6372,3.7919,walk_east_up.0,454.9255,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.9534,3.4295,-0.0,1.18,-0.0,286.0472,3.7558,walk_east_up.0,453.1116,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.4331,3.4463,0.03491,0.96,0.06981,285.5675,3.8138,walk_east_up.0,453.7811,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,13.0427,3.4676,0.03491,1.22,-0.0,284.9578,3.7693,walk_east_up.0,451.3951,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.6227,3.4676,-0.0,1.16,-0.06981,284.3778,3.7125,walk_east_up.0,450.2982,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.2127,3.4676,-0.0,1.18,-0.0,283.7878,3.7361,walk_east_up.0,449.5405,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.6524,3.4522,-0.03491,0.88,-0.06981,283.3481,3.8655,walk_east_up.0,449.9855,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,15.2621,3.4309,-0.03491,1.22,-0.0,282.7385,3.823,walk_east_up.0,447.4849,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.8821,3.4309,-0.0,1.24,0.06981,282.1185,3.7866,walk_east_up.0,447.6991,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.4721,3.4309,-0.0,1.18,-0.0,281.5285,3.7112,walk_east_up.0,445.8822,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.9518,3.4477,0.03491,0.96,0.06981,281.0488,3.7578,walk_east_up.0,446.6313,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,17.5614,3.469,0.03491,1.22,-0.0,280.4391,3.6873,walk_east_up.0,444.1482,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.1414,3.469,-0.0,1.16,-0.06981,279.8591,3.6631,walk_east_up.0,443.0788,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.7314,3.469,-0.0,1.18,-0.0,279.2691,3.6209,walk_east_up.0,442.3031,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1711,3.4536,-0.03491,0.88,-0.06981,278.8294,3.7616,walk_east_up.0,442.7778,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,19.7808,3.4323,-0.03491,1.22,-0.0,278.2198,3.7393,walk_east_up.0,440.2508,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4008,3.4323,-0.0,1.24,0.06981,277.5998,3.6966,walk_east_up.0,440.3802,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.9908,3.4323,-0.0,1.18,-0.0,277.0098,3.6624,walk_east_up.0,438.6501,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.4705,3.4491,0.03491,0.96,0.06981,276.5301,3.6783,walk_east_up.0,439.526,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,22.0801,3.4704,0.03491,1.22,-0.0,275.9204,3.6074,walk_east_up.0,436.891,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.6601,3.4704,-0.0,1.16,-0.06981,275.3404,3.5827,walk_east_up.0,435.8667,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,23.2501,3.4704,-0.0,1.18,-0.0,274.7504,3.6012,walk_east_up.0,435.0718,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.6898,3.455,-0.03491,0.88,-0.06981,274.3107,3.7034,walk_east_up.0,435.5604,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,24.2995,3.4337,-0.03491,1.22,-0.0,273.7011,3.6592,walk_east_up.0,433.0121,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.9195,3.4337,-0.0,1.24,0.06981,273.0811,3.6384,walk_east_up.0,433.0729,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.5095,3.4337,-0.0,1.18,-0.0,272.4911,3.6436,walk_east_up.0,431.4197,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.9892,3.4505,0.03491,0.96,0.06981,272.0114,3.7536,walk_east_up.0,432.1804,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,26.5988,3.4718,0.03491,1.22,-0.0,271.4017,3.6473,walk_east_up.0,429.6797,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.1788,3.4718,-0.0,1.16,-0.06981,270.8217,3.6,walk_east_up.0,428.6337,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,27.7688,3.4718,-0.0,1.18,-0.0,270.2317,3.5597,walk_east_up.0,427.8355,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.2085,3.4564,-0.03491,0.88,-0.06981,269.792,3.7202,walk_east_up.0,428.3272,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,28.8181,3.4351,-0.03491,1.22,-0.0,269.1824,3.7178,walk_east_up.0,425.791,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.4381,3.4351,-0.0,1.24,0.06981,268.5624,3.6982,walk_east_up.0,425.9369,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.0281,3.4351,-0.0,1.18,-0.0,267.9724,3.6391,walk_east_up.0,424.1908,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.5079,3.4519,0.03491,0.96,0.06981,267.4927,3.7176,walk_east_up.0,425.0068,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,31.1175,3.4732,0.03491,1.22,-0.0,266.883,3.6369,walk_east_up.0,422.4482,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.7375,3.4732,-0.0,1.24,-0.06981,266.263,3.6237,walk_east_up.0,420.9431,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.3275,3.4732,-0.0,1.18,-0.0,265.673,3.5642,walk_east_up.0,420.5443,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.7672,3.4578,-0.03491,0.88,-0.06981,265.2333,3.703,walk_east_up.0,421.0371,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,33.3768,3.4365,-0.03491,1.22,-0.0,264.6238,3.7114,walk_east_up.0,418.4975,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.9968,3.4365,-0.0,1.24,0.06981,264.0038,3.6906,walk_east_up.0,418.64,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.5868,3.4365,-0.0,1.18,-0.0,263.4138,3.6491,walk_east_up.0,416.8997,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.0666,3.4533,0.03491,0.96,0.06981,262.934,3.7735,walk_east_up.0,417.63,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,35.6762,3.4745,0.03491,1.22,-0.0,262.3243,3.72,walk_east_up.0,415.184,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.2962,3.4745,-0.0,1.24,-0.06981,261.7043,3.677,walk_east_up.0,413.6413,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.8862,3.4745,-0.0,1.18,-0.0,261.1143,3.6916,walk_east_up.0,413.27,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.3259,3.4592,-0.03491,0.88,-0.06981,260.6747,3.7874,walk_east_up.0,413.7254,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,37.9355,3.4379,-0.03491,1.22,-0.0,260.0651,3.7519,walk_east_up.0,411.2088,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.5555,3.4379,-0.0,1.24,0.06981,259.4451,3.7181,walk_east_up.0,411.3896,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.1455,3.4379,-0.0,1.18,-0.0,258.8551,3.6606,walk_east_up.0,409.6087,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.6252,3.4547,0.03491,0.96,0.06981,258.3753,3.7298,walk_east_up.0,410.403,0.96,0.06981,0.96,0.06981,Sidewalk
35.0,40.2349,3.4759,0.03491,1.22,-0.0,257.7657,3.7209,walk_east_up.0,407.8929,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.8549,3.4759,-0.0,1.24,-0.06981,257.1457,3.7194,walk_east_up.0,406.3405,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.4449,3.4759,-0.0,1.18,-0.0,256.5557,3.7252,walk_east_up.0,405.9793,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.8846,3.4606,-0.03491,0.88,-0.06981,256.116,3.8944,walk_east_up.0,406.4087,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,42.4942,3.4393,-0.03491,1.22,-0.0,255.5064,3.8893,walk_east_up.0,403.9206,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.1142,3.4393,-0.0,1.24,0.06981,254.8864,3.79,walk_east_up.0,404.1773,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.7042,3.4393,-0.0,1.18,-0.0,254.2964,3.793,walk_east_up.0,402.3202,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.1839,3.4561,0.03491,0.96,0.06981,253.8166,3.8048,walk_east_up.0,402.9999,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,44.7936,3.4773,0.03491,1.22,-0.0,253.207,3.7006,walk_east_up.0,400.596,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.4136,3.4773,-0.0,1.24,-0.06981,252.587,3.6233,walk_east_up.0,399.0633,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.0036,3.4773,-0.0,1.18,-0.0,251.997,3.5945,walk_east_up.0,398.6739,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.4433,3.462,-0.03491,0.88,-0.06981,251.5573,3.6854,walk_east_up.0,399.1598,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,47.0529,3.4407,-0.03491,1.22,-0.0,250.9477,3.6808,walk_east_up.0,396.6153,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.6729,3.4407,-0.0,1.24,0.06981,250.3277,3.6163,walk_east_up.0,396.6649,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,48.2629,3.4407,-0.0,1.18,-0.0,249.7377,3.5923,walk_east_up.0,395.0144,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.7426,3.4574,0.03491,0.96,0.06981,249.258,3.6575,walk_east_up.0,395.9365,0.96,0.06981,0.96,0.06981,Sidewalk
43.0,49.3523,3.4787,0.03491,1.22,-0.0,248.6483,3.5529,walk_east_up.0,393.2441,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.9723,3.4787,-0.0,1.24,-0.06981,248.0283,3.4651,walk_east_up.0,391.7886,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,50.5623,3.4787,-0.0,1.18,-0.0,247.4383,3.4437,walk_east_up.0,391.3537,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.002,3.4634,-0.03491,0.88,-0.06981,246.9986,3.5383,walk_east_up.0,391.8967,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,51.6116,3.4421,-0.03491,1.22,-0.0,246.389,3.4594,walk_east_up.0,389.3443,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.2316,3.4421,-0.0,1.24,0.06981,245.769,3.3898,walk_east_up.0,389.0638,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,52.8216,3.4421,-0.0,1.18,-0.0,245.179,3.3878,walk_east_up.0,387.7163,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.4213,3.463,0.03491,1.2,0.06981,244.5793,3.3047,walk_east_up.0,387.8551,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,54.0309,3.4843,0.03491,1.22,-0.0,243.9697,3.2178,walk_east_up.0,385.8074,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.6509,3.4843,-0.0,1.24,-0.06981,243.3497,3.122,walk_east_up.0,384.3486,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.2409,3.4843,-0.0,1.18,-0.0,242.7597,3.0923,walk_east_up.0,383.9106,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.8405,3.5053,0.03491,1.2,0.06981,242.16,3.0289,walk_east_up.0,384.1438,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,56.4502,3.5265,0.03491,1.22,-0.0,241.5503,3.0012,walk_east_up.0,381.9462,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.0702,3.5265,-0.0,1.24,-0.06981,240.9303,2.9692,walk_east_up.0,380.5343,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,57.6602,3.5265,-0.0,1.18,-0.0,240.3403,2.8959,walk_east_up.0,380.0482,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.1798,3.5084,-0.03491,1.04,-0.06981,239.8207,2.9431,walk_east_up.0,379.7191,1.04,-0.06981,1.04,-0.06981,Sidewalk
51.0,58.7895,3.4871,-0.03491,1.22,-0.0,239.2111,2.8735,walk_east_up.0,377.9229,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.4095,3.4871,-0.0,1.24,0.06981,238.5911,2.7712,walk_east_up.0,377.3975,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,59.9995,3.4871,-0.0,1.18,-0.0,238.0011,2.7273,walk_east_up.0,376.3015,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.5991,3.5081,0.03491,1.2,0.06981,237.4014,2.7106,walk_east_up.0,376.0294,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,61.2087,3.5293,0.03491,1.22,-0.0,236.7917,2.672,walk_east_up.0,374.3665,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.8287,3.5293,-0.0,1.24,-0.06981,236.1717,2.6457,walk_east_up.0,372.9435,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,62.4187,3.5293,-0.0,1.18,-0.0,235.5817,2.6053,walk_east_up.0,372.493,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.9384,3.5112,-0.03491,1.04,-0.06981,235.0621,2.644,walk_east_up.0,372.167,1.04,-0.06981,1.04,-0.06981,Sidewalk
55.0,63.548,3.4899,-0.03491,1.22,-0.0,234.4525,2.59,walk_east_up.0,370.3164,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.168,3.4899,-0.0,1.24,0.06981,233.8325,2.4868,walk_east_up.0,369.6885,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,64.758,3.4899,-0.0,1.18,-0.0,233.2425,2.5027,walk_east_up.0,368.681,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.3577,3.5108,0.03491,1.2,0.06981,232.6428,2.4633,walk_east_up.0,368.3396,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,65.9673,3.5321,0.03491,1.22,-0.0,232.0332,2.4296,walk_east_up.0,366.6804,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.5873,3.5321,-0.0,1.24,-0.06981,231.4132,2.4079,walk_east_up.0,365.3965,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,67.1773,3.5321,-0.0,1.18,-0.0,230.8232,2.4215,walk_east_up.0,364.8486,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,67.7769,3.5531,0.03491,1.2,0.06981,230.2235,2.3389,walk_east_up.0,364.4811,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,68.3866,3.5744,0.03491,1.22,-0.0,229.6138,2.2464,walk_east_up.0,362.9123,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.0066,3.5744,-0.0,1.24,-0.06981,228.9938,2.1628,walk_east_up.0,361.5995,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,69.5966,3.5744,-0.0,1.18,-0.0,228.4038,2.1188,walk_east_up.0,361.0784,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.1562,3.5548,-0.03491,1.12,-0.06981,227.8442,2.1137,walk_east_up.0,360.3386,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,70.7659,3.5335,-0.03491,1.22,-0.0,227.2346,2.0699,walk_east_up.0,358.8457,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.3859,3.5335,-0.0,1.24,0.06981,226.6146,2.0497,walk_east_up.0,358.1057,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,71.9759,3.5335,-0.0,1.18,-0.0,226.0246,1.9927,walk_east_up.0,357.1941,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,72.5755,3.5545,0.03491,1.2,0.06981,225.425,1.9862,walk_east_up.0,356.6365,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,73.1851,3.5758,0.03491,1.22,-0.0,224.8153,1.9361,walk_east_up.0,355.1957,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.8051,3.5758,-0.0,1.24,-0.06981,224.1953,1.9356,walk_east_up.0,353.9421,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,74.3951,3.5758,-0.0,1.18,-0.0,223.6053,1.9046,walk_east_up.0,353.3659,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,74.9548,3.5562,-0.03491,1.12,-0.06981,223.0457,1.8975,walk_east_up.0,352.6805,1.12,-0.06981,1.12,-0.06981,Sidewalk
65.0,75.5644,3.5349,-0.03491,1.22,-0.0,222.4361,1.8257,walk_east_up.0,351.183,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.1844,3.5349,-0.0,1.24,0.06981,221.8161,1.7657,walk_east_up.0,350.313,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,76.7744,3.5349,-0.0,1.18,-0.0,221.2261,1.7263,walk_east_up.0,349.5246,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.374,3.5559,0.03491,1.2,0.06981,220.6264,1.6595,walk_east_up.0,348.7786,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,77.9837,3.5772,0.03491,1.22,-0.0,220.0167,1.5964,walk_east_up.0,347.5289,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.6037,3.5772,-0.0,1.24,-0.06981,219.3967,1.5123,walk_east_up.0,346.3104,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,79.1937,3.5772,-0.0,1.18,-0.0,218.8067,1.4535,walk_east_up.0,345.6845,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.7933,3.5981,0.03491,1.2,0.06981,218.2071,1.4011,walk_east_up.0,344.893,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,80.4029,3.6194,0.03491,1.22,-0.0,217.5974,1.3487,walk_east_up.0,343.6564,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.0229,3.6194,-0.0,1.24,-0.06981,216.9774,1.304,walk_east_up.0,342.5905,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,81.6129,3.6194,-0.0,1.18,-0.0,216.3874,1.2829,walk_east_up.0,341.9198,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.2126,3.5984,-0.03491,1.2,-0.06981,215.7878,1.3016,walk_east_up.0,340.8674,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,82.8222,3.5772,-0.03491,1.22,-0.0,215.1782,1.2826,walk_east_up.0,339.6862,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.4422,3.5772,-0.0,1.24,0.06981,214.5582,1.2595,walk_east_up.0,338.7045,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.0322,3.5772,-0.0,1.18,-0.0,213.9682,1.2378,walk_east_up.0,337.9859,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.6318,3.5981,0.03491,1.2,0.06981,213.3686,1.2019,walk_east_up.0,337.1114,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,85.2415,3.6194,0.03491,1.22,-0.0,212.7589,1.1647,walk_east_up.0,335.9417,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.8615,3.6194,-0.0,1.24,-0.06981,212.1389,1.1598,walk_east_up.0,334.8415,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,86.4515,3.6194,-0.0,1.18,-0.0,211.5489,1.1613,walk_east_up.0,334.1772,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.0511,3.5984,-0.03491,1.2,-0.06981,210.9493,1.1641,walk_east_up.0,333.1122,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,87.6607,3.5772,-0.03491,1.22,-0.0,210.3397,1.1697,walk_east_up.0,331.9062,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.2807,3.5772,-0.0,1.24,0.06981,209.7197,1.1546,walk_east_up.0,330.8924,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,88.8707,3.5772,-0.0,1.18,-0.0,209.1297,1.1485,walk_east_up.0,330.1829,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.4704,3.5981,0.03491,1.2,0.06981,208.53,1.1315,walk_east_up.0,329.2999,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,90.08,3.6194,0.03491,1.22,-0.0,207.9204,1.111,walk_east_up.0,328.1364,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.7,3.6194,-0.0,1.24,-0.06981,207.3004,1.0875,walk_east_up.0,327.122,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,91.29,3.6194,-0.0,1.18,-0.0,206.7104,1.0834,walk_east_up.0,326.4159,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.8896,3.5984,-0.03491,1.2,-0.06981,206.1108,1.0918,walk_east_up.0,325.46,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,92.4992,3.5772,-0.03491,1.22,-0.0,205.5012,1.1078,walk_east_up.0,324.2411,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.1192,3.5772,-0.0,1.24,0.06981,204.8812,1.1096,walk_east_up.0,323.1785,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,93.7092,3.5772,-0.0,1.18,-0.0,204.2912,1.109,walk_east_up.0,322.5018,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.3089,3.5981,0.03491,1.2,0.06981,203.6915,1.0956,walk_east_up.0,321.5343,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,94.9185,3.6194,0.03491,1.22,-0.0,203.0818,1.0917,walk_east_up.0,320.3826,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.5385,3.6194,-0.0,1.24,-0.06981,202.4619,8.2529,walk_south.0,318.1859,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.1285,3.6194,-0.0,1.18,-0.0,201.8719,8.259,walk_south.0,317.4719,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.7281,3.6403,0.03491,1.2,0.06981,201.2722,8.2864,walk_south.0,316.4823,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.3378,3.6616,0.03491,1.22,-0.0,200.6625,8.3078,walk_south.0,315.3214,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.9578,3.6616,-0.0,1.24,-0.06981,200.0425,8.3182,walk_south.0,314.3085,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,98.5478,3.6616,-0.0,1.18,-0.0,199.4525,8.3139,walk_south.0,313.5965,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.1474,3.6825,0.03491,1.2,0.06981,198.8528,8.3353,walk_south.0,312.6097,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,99.757,3.7038,0.03491,1.22,-0.0,198.2432,8.3613,walk_south.0,311.4472,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.377,3.7038,-0.0,1.24,-0.06981,197.6232,8.3646,walk_south.0,310.4318,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,100.967,3.7038,-0.0,1.18,-0.0,197.0332,8.3592,walk_south.0,309.7217,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.5667,3.7248,0.03491,1.2,0.06981,196.4335,8.3818,walk_south.0,308.7377,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,102.1763,3.7461,0.03491,1.22,-0.0,195.8239,8.399,walk_south.0,307.5736,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.7963,3.7461,-0.0,1.24,-0.06981,195.2039,8.4066,walk_south.0,306.5556,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.3863,3.7461,-0.0,1.18,-0.0,194.6139,8.4021,walk_south.0,305.8474,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,103.9859,3.767,0.03491,1.2,0.06981,194.0142,8.4221,walk_south.0,304.8661,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,104.5956,3.7883,0.03491,1.22,-0.0,193.4046,8.4535,walk_south.0,303.7003,1.22,-0.0,1.22,-0.0,Sidewalk
