time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2022,walk_east_dn.0,531.7124,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3723,walk_east_dn.0,530.2934,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4503,walk_east_dn.0,528.879,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.5197,walk_east_dn.0,528.2308,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.6394,4.0188,0.03491,0.8,-0.0,294.3606,3.511,walk_east_dn.0,527.3314,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0194,4.0188,-0.0,0.76,-0.06981,293.9806,3.5466,walk_east_up.0,526.7298,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.4194,4.0188,-0.0,0.8,-0.0,293.5806,3.4989,walk_east_up.0,525.8654,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7991,4.0056,-0.03491,0.76,-0.06981,293.2009,3.4762,walk_east_up.0,525.308,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.2389,3.9902,-0.03491,0.88,-0.0,292.7611,3.4,walk_east_up.0,524.4046,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.618,3.9637,-0.06981,0.76,-0.06981,292.382,3.4362,walk_east_up.0,523.9263,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.017,3.9358,-0.06981,0.8,-0.0,291.983,3.4228,walk_east_up.0,523.0284,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.3949,3.8961,-0.10472,0.76,-0.06981,291.6051,3.4701,walk_east_up.0,522.4828,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.7927,3.8543,-0.10472,0.8,-0.0,291.2073,3.4543,walk_east_up.0,521.6762,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.2117,3.825,-0.06981,0.84,0.06981,290.7884,3.4201,walk_east_up.0,521.0093,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.6107,3.7971,-0.06981,0.8,-0.0,290.3894,3.3983,walk_east_up.0,520.1778,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.9886,3.7574,-0.10472,0.76,-0.06981,290.0115,3.4108,walk_east_up.0,519.5987,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.3864,3.7156,-0.10472,0.8,-0.0,289.6137,3.444,walk_east_up.0,518.7791,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.8054,3.6863,-0.06981,0.84,0.06981,289.1948,3.4453,walk_east_up.0,517.9628,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.2044,3.6584,-0.06981,0.8,-0.0,288.7958,3.4725,walk_east_up.0,517.3869,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.6221,3.6145,-0.10472,0.84,-0.06981,288.3781,3.4231,walk_east_up.0,516.5478,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.0199,3.5726,-0.10472,0.8,-0.0,287.9804,3.4165,walk_east_up.0,515.821,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.4389,3.5433,-0.06981,0.84,0.06981,287.5614,3.3932,walk_east_up.0,515.0567,0.84,0.06981,0.84,0.06981,Sidewalk
