time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9946,walk_east_mid.0,588.5117,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8099,3.9948,0.0,0.72,-0.0,295.1901,3.0185,walk_east_dn.0,587.3979,0.72,-0.0,0.72,-0.0,Sidewalk
2.0,3.1697,3.9822,-0.03491,0.72,-0.06981,294.8303,3.0495,walk_east_up.0,586.7345,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.5,3.5397,3.9822,0.0,0.74,0.06981,294.4603,3.0478,walk_east_up.0,585.941,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,3.9497,3.9822,0.0,0.82,-0.0,294.0503,2.9964,walk_east_up.0,584.699,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3095,3.9696,-0.03491,0.72,-0.06981,293.6905,3.0144,walk_east_up.0,584.4778,0.72,-0.06981,0.72,-0.06981,Sidewalk
4.0,4.6686,3.9445,-0.06981,0.72,-0.06981,293.3314,3.0058,walk_east_up.0,583.7582,0.72,-0.06981,0.72,-0.06981,Sidewalk
4.5,5.0384,3.9316,-0.03491,0.74,0.06981,292.9616,2.9739,walk_east_up.0,582.9458,0.74,0.06981,0.74,0.06981,Sidewalk
5.0,5.4281,3.918,-0.03491,0.78,-0.0,292.5719,2.9771,walk_east_up.0,581.8473,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,5.7972,3.8922,-0.06981,0.74,-0.06981,292.2028,2.9778,walk_east_up.0,581.3258,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.2969,3.8747,-0.03491,1.0,0.06981,291.7031,2.8199,walk_east_up.0,580.2106,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,6.6767,3.8615,-0.03491,0.76,-0.0,291.3233,2.7907,walk_east_up.0,579.5022,0.76,-0.0,0.76,-0.0,Sidewalk
7.0,7.0458,3.8357,-0.06981,0.74,-0.06981,290.9543,2.8342,walk_east_up.0,578.9094,0.74,-0.06981,0.74,-0.06981,Sidewalk
7.5,7.5455,3.8182,-0.03491,1.0,0.06981,290.4546,2.7175,walk_east_up.0,576.9706,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,7.9053,3.8057,-0.03491,0.72,-0.0,290.0948,2.6943,walk_east_up.0,577.1917,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.4053,3.8057,0.0,1.0,0.06981,289.5948,2.536,walk_east_up.0,575.8997,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,8.7653,3.8057,0.0,0.72,-0.0,289.2348,2.5327,walk_east_up.0,575.5501,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,9.1051,3.7938,-0.03491,0.68,-0.06981,288.895,2.6013,walk_east_up.0,575.0399,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,9.5951,3.7938,0.0,0.98,0.06981,288.405,2.4694,walk_east_up.0,573.4217,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,9.9551,3.7938,0.0,0.72,-0.0,288.045,2.4573,walk_east_up.0,573.1738,0.72,-0.0,0.72,-0.0,Sidewalk
11.0,10.4548,3.8112,0.03491,1.0,0.06981,287.5453,2.3426,walk_east_up.0,572.1106,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,10.9445,3.8283,0.03491,0.98,-0.0,287.0556,2.251,walk_east_up.0,570.9476,0.98,-0.0,0.98,-0.0,Sidewalk
12.0,11.2845,3.8283,0.0,0.68,-0.06981,286.7156,2.3013,walk_east_up.0,571.3669,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.5,11.7742,3.8454,0.03491,0.98,0.06981,286.2259,2.1476,walk_east_up.0,569.6537,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,12.2739,3.8629,0.03491,1.0,-0.0,285.7262,2.0093,walk_east_up.0,568.3734,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,12.7726,3.8978,0.06981,1.0,0.06981,285.2274,1.8693,walk_east_up.0,568.5846,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.2714,3.9326,0.06981,1.0,-0.0,284.7286,1.7711,walk_east_up.0,565.8113,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,13.7711,3.9501,0.03491,1.0,-0.06981,284.2289,1.6488,walk_east_up.0,567.4216,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.22,3.9815,0.06981,0.9,0.06981,283.78,1.5923,walk_east_up.0,567.188,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,14.7188,4.0164,0.06981,1.0,-0.0,283.2812,1.4974,walk_east_up.0,563.8154,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.2185,4.0338,0.03491,1.0,-0.06981,282.7815,1.3898,walk_east_up.0,562.6738,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,15.7185,4.0338,0.0,1.0,-0.06981,282.2815,1.2979,walk_east_up.0,562.4922,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.2182,4.0513,0.03491,1.0,0.06981,281.7818,1.1861,walk_east_up.0,561.756,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.7179,4.0687,0.03491,1.0,-0.0,281.2821,1.0513,walk_east_up.0,559.5708,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.2179,4.0687,0.0,1.0,-0.06981,280.7821,0.9473,walk_east_up.0,558.2515,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.7176,4.0513,-0.03491,1.0,-0.06981,280.2824,0.8884,walk_east_up.0,557.8091,1.0,-0.06981,1.0,-0.06981,Sidewalk
