time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.0354,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,3.1304,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.2864,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.6285,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.6384,3.857,-0.04528,0.6,-0.09145,294.3616,3.8118,walk_east_mid.0,path_found,296.0,0.6,-0.09145,0.6,-0.09145,Sidewalk
3.5,4.0879,3.8366,-0.04528,0.9,0.0,293.9121,3.7965,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.3879,3.8368,0.00056,0.6,0.09168,293.6121,3.9938,walk_east_mid.0,no_path,,0.6,0.09168,0.6,0.09168,Sidewalk
4.5,4.5379,3.8369,0.00056,0.3,0.0,293.4621,4.2924,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.6879,3.837,0.00056,0.3,0.0,293.3121,4.6129,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.8379,3.8371,0.00056,0.3,0.0,293.1621,4.948,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.9879,3.8371,0.00056,0.3,0.0,293.0121,5.3124,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.1379,3.8372,0.00056,0.3,0.0,292.8621,5.6877,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.4378,3.8281,-0.03047,0.6,-0.06205,292.5622,5.8662,walk_east_mid.0,path_found,294.0,0.6,-0.06205,0.6,-0.06205,Sidewalk
7.5,5.8876,3.8144,-0.03047,0.9,0.0,292.1125,5.8897,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,6.4873,3.7961,-0.03047,1.2,0.0,291.5127,5.7385,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.0872,3.7851,-0.01835,1.2,0.02424,290.9129,5.6301,walk_east_mid.0,path_found,293.0,1.2,0.02424,1.2,0.02424,Sidewalk
9.0,7.5372,3.7854,0.00074,0.9,0.03817,290.4629,5.6181,walk_east_mid.0,no_path,,0.9,0.03817,0.9,0.03817,Sidewalk
9.5,7.8372,3.7857,0.00074,0.6,0.0,290.1629,5.761,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
10.0,7.9872,3.7858,0.00074,0.3,0.0,290.0129,6.1277,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,8.1372,3.7859,0.00074,0.3,0.0,289.8629,6.4902,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,8.2872,3.786,0.00074,0.3,0.0,289.7129,6.8182,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,8.4372,3.7861,0.00074,0.3,0.0,289.5629,7.2008,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,8.5872,3.7862,0.00074,0.3,0.0,289.4129,7.5708,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,8.7372,3.7863,0.00074,0.3,0.0,289.2629,3.7632,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,8.8872,3.7864,0.00074,0.3,0.0,289.1129,3.447,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,9.0372,3.7865,0.00074,0.3,0.0,288.9629,3.0794,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,9.1872,3.7866,0.00074,0.3,0.0,288.8129,2.7429,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,9.4872,3.7827,-0.01303,0.6,-0.02753,288.5129,2.5075,walk_east_dn.1,path_found,290.0,0.6,-0.02753,0.6,-0.02753,Sidewalk
15.0,9.9372,3.7769,-0.01303,0.9,0.0,288.0629,2.4342,walk_east_dn.1,path_found,290.0,0.9,0.0,0.9,0.0,Sidewalk
15.5,10.5371,3.7691,-0.01303,1.2,0.0,287.463,2.5456,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,11.1371,3.7644,-0.00774,1.2,0.01058,286.863,2.6336,walk_east_dn.1,path_found,289.0,1.2,0.01058,1.2,0.01058,Sidewalk
16.5,11.7371,3.7614,-0.00504,1.2,0.00541,286.263,2.6958,walk_east_dn.1,path_found,288.0,1.2,0.00541,1.2,0.00541,Sidewalk
17.0,12.3371,3.7584,-0.00504,1.2,0.0,285.663,2.7724,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,12.9371,3.7565,-0.00314,1.2,0.00378,285.063,2.8873,walk_east_dn.1,path_found,287.0,1.2,0.00378,1.2,0.00378,Sidewalk
18.0,13.5371,3.7546,-0.00314,1.2,0.0,284.463,2.971,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,14.1371,3.7535,-0.00187,1.2,0.00255,283.863,3.0278,walk_east_dn.1,path_found,285.0,1.2,0.00255,1.2,0.00255,Sidewalk
19.0,14.7371,3.7528,-0.00122,1.2,0.0013,283.263,3.0587,walk_east_dn.1,path_found,285.0,1.2,0.0013,1.2,0.0013,Sidewalk
19.5,15.3371,3.752,-0.00122,1.2,0.0,282.663,3.0957,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,15.9371,3.7516,-0.00076,1.2,0.00091,282.063,3.2379,walk_east_dn.1,path_found,284.0,1.2,0.00091,1.2,0.00091,Sidewalk
20.5,16.5371,3.7511,-0.00076,1.2,0.0,281.463,3.2798,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,17.1371,3.7508,-0.00045,1.2,0.00062,280.863,3.3821,walk_east_dn.1,path_found,283.0,1.2,0.00062,1.2,0.00062,Sidewalk
21.5,17.7371,3.7507,-0.00029,1.2,0.00031,280.263,3.4217,walk_east_dn.1,path_found,282.0,1.2,0.00031,1.2,0.00031,Sidewalk
22.0,18.3371,3.7505,-0.00029,1.2,0.0,279.663,3.56,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,18.9371,3.7504,-0.00018,1.2,0.00022,279.063,3.6356,walk_east_dn.1,path_found,281.0,1.2,0.00022,1.2,0.00022,Sidewalk
23.0,19.5371,3.7503,-0.00018,1.2,0.0,278.463,3.7354,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,20.1371,3.7502,-0.00011,1.2,0.00015,277.863,3.8019,walk_east_dn.1,path_found,279.0,1.2,0.00015,1.2,0.00015,Sidewalk
24.0,20.7371,3.7502,-7e-05,1.2,8e-05,277.263,3.8659,walk_east_dn.1,path_found,279.0,1.2,8e-05,1.2,8e-05,Sidewalk
24.5,21.3371,3.7501,-7e-05,1.2,0.0,276.663,3.9137,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,21.9371,3.7501,-4e-05,1.2,5e-05,276.063,3.9597,walk_east_dn.1,path_found,278.0,1.2,5e-05,1.2,5e-05,Sidewalk
25.5,22.5371,3.7501,-4e-05,1.2,0.0,275.463,4.0931,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,23.1371,3.75,-3e-05,1.2,4e-05,274.863,4.1553,walk_east_dn.1,path_found,277.0,1.2,4e-05,1.2,4e-05,Sidewalk
26.5,23.7371,3.75,-2e-05,1.2,2e-05,274.263,4.296,walk_east_dn.1,path_found,276.0,1.2,2e-05,1.2,2e-05,Sidewalk
27.0,24.3371,3.75,-2e-05,1.2,0.0,273.663,4.4376,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,24.9371,3.75,-1e-05,1.2,1e-05,273.063,4.4778,walk_east_dn.1,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.0,25.5371,3.75,-1e-05,1.2,0.0,272.4631,4.5534,walk_east_dn.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,26.1371,3.75,-1e-05,1.2,1e-05,271.8631,4.5952,walk_east_dn.1,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,26.7371,3.75,-0.0,1.2,0.0,271.2631,4.6391,walk_east_dn.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,27.3371,3.75,-0.0,1.2,0.0,270.6631,4.6791,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,27.9371,3.75,-0.0,1.2,0.0,270.0631,4.7305,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,28.5371,3.75,-0.0,1.2,0.0,269.4631,4.8046,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,29.1371,3.75,-0.0,1.2,0.0,268.8631,4.8491,walk_east_dn.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,29.7371,3.75,-0.0,1.2,0.0,268.2631,4.9228,walk_east_dn.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
