time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9565,walk_east_mid.0,397.9573,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0148,walk_east_mid.0,397.2525,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.0812,walk_east_mid.0,396.8898,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.1555,walk_east_mid.0,396.4044,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6258,4.2481,0.24871,0.54,0.05236,294.3743,3.3122,walk_east_mid.0,396.1041,0.54,0.05236,0.54,0.05236,Sidewalk
3.5,3.9156,4.3257,0.2618,0.6,0.02618,294.0846,3.4367,walk_east_mid.0,395.4381,0.6,0.02618,0.6,0.02618,Sidewalk
4.0,4.3034,4.3665,0.10472,0.78,-0.31416,293.6968,3.4518,walk_east_mid.0,394.8762,0.78,-0.31416,0.78,-0.31416,Sidewalk
4.5,4.6934,4.3614,-0.01309,0.78,-0.23562,293.3068,3.4123,walk_east_mid.0,394.3257,0.78,-0.23562,0.78,-0.23562,Sidewalk
5.0,5.0519,4.3284,-0.09163,0.72,-0.15708,292.9483,3.469,walk_east_mid.0,393.8374,0.72,-0.15708,0.72,-0.15708,Sidewalk
5.5,5.4418,4.3182,-0.02618,0.78,0.1309,292.5584,3.4604,walk_east_mid.0,393.0165,0.78,0.1309,0.78,0.1309,Sidewalk
6.0,5.8316,4.3284,0.02618,0.78,0.10472,292.1686,3.4204,walk_east_mid.0,392.5209,0.78,0.10472,0.78,0.10472,Sidewalk
6.5,6.2208,4.3539,0.06545,0.78,0.07854,291.7794,3.4499,walk_east_mid.0,391.9728,0.78,0.07854,0.78,0.07854,Sidewalk
7.0,6.639,4.3924,0.09163,0.84,0.05236,291.3612,3.3996,walk_east_mid.0,391.4263,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.1164,4.4426,0.10472,0.96,0.02618,290.8839,3.3538,walk_east_mid.0,390.5706,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,7.7131,4.5053,0.10472,1.2,-0.0,290.2873,3.1258,walk_east_mid.0,389.3392,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,8.3106,4.5602,0.09163,1.2,-0.02618,289.6899,2.9271,walk_east_mid.0,389.4589,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,8.9093,4.5994,0.06545,1.2,-0.05236,289.0913,2.7406,walk_east_mid.0,390.0269,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,9.293,4.3643,-0.54978,0.9,-1.23046,288.7072,2.7207,walk_east_mid.0,392.155,0.9,-1.23046,0.9,-1.23046,Sidewalk
10.0,9.4331,3.7809,-1.33518,1.2,-1.5708,288.567,2.9958,walk_east_mid.0,390.3402,1.2,-1.5708,1.2,-1.5708,Sidewalk
