time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8943,walk_east_mid.0,588.3299,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,3.0404,walk_east_mid.0,587.1144,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3502,3.8444,-0.13963,0.8,-0.0,294.6499,3.1587,walk_east_up.0,586.2593,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7638,3.7715,-0.17453,0.84,-0.06981,294.2363,3.2349,walk_east_mid.0,584.7571,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2266,3.6899,-0.17453,0.94,-0.0,293.7735,3.271,walk_east_mid.0,583.6018,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6227,3.6342,-0.13963,0.8,0.06981,293.3775,3.3323,walk_east_mid.0,583.4864,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0882,3.5688,-0.13963,0.94,-0.0,292.9121,3.3568,walk_east_mid.0,581.7259,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5059,3.5249,-0.10472,0.84,0.06981,292.4945,3.4033,walk_east_mid.0,581.5774,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.9733,3.4757,-0.10472,0.94,-0.0,292.0272,3.4373,walk_east_mid.0,579.875,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4433,3.4757,-0.0,0.94,0.20944,291.5572,3.4458,walk_east_mid.0,579.5924,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.8833,3.4757,-0.0,0.88,-0.0,291.1172,3.5232,walk_east_mid.0,578.447,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.343,3.4597,-0.03491,0.92,-0.06981,290.6575,3.5107,walk_east_mid.0,576.986,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8127,3.4433,-0.03491,0.94,-0.0,290.1878,3.5114,walk_east_mid.0,576.3905,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2816,3.4761,0.06981,0.94,0.20944,289.7189,3.5428,walk_east_mid.0,575.6567,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,8.747,3.5415,0.13963,0.94,0.13963,289.2533,3.5091,walk_east_mid.0,574.6645,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1945,3.5885,0.10472,0.9,-0.06981,288.8057,3.5983,walk_east_mid.0,573.7057,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.6643,3.6049,0.03491,0.94,-0.13963,288.336,3.5694,walk_east_mid.0,572.2444,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1343,3.6049,-0.0,0.94,-0.06981,287.866,3.5801,walk_east_mid.0,571.4641,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6031,3.6377,0.06981,0.94,0.13963,287.3971,3.644,walk_east_mid.0,570.7636,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.0728,3.6541,0.03491,0.94,-0.06981,286.9274,3.6553,walk_east_mid.0,569.6369,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5403,3.7032,0.10472,0.94,0.13963,286.4599,3.6484,walk_east_mid.0,568.7747,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,12.0057,3.7686,0.13963,0.94,0.06981,285.9944,3.6495,walk_east_mid.0,567.905,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4745,3.8014,0.06981,0.94,-0.13963,285.5255,3.7005,walk_east_mid.0,566.6928,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.942,3.8506,0.10472,0.94,0.06981,285.0581,3.7058,walk_east_mid.0,565.9301,0.94,0.06981,0.94,0.06981,Sidewalk
