time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.1097,walk_east_mid.0,398.0704,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7493,4.0071,-0.02618,0.66,-0.18326,295.2507,3.3254,walk_east_mid.0,397.2657,0.66,-0.18326,0.66,-0.18326,Sidewalk
2.0,3.1082,3.9788,-0.07854,0.72,-0.10472,294.8918,3.5444,walk_east_mid.0,396.4279,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4667,3.9459,-0.09163,0.72,-0.02618,294.5333,3.7343,walk_east_mid.0,395.7354,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.854,3.9,-0.11781,0.78,-0.05236,294.146,3.9522,walk_east_mid.0,394.8599,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2717,3.8561,-0.10472,0.84,0.02618,293.7284,4.1002,walk_east_up.0,394.1133,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6894,3.8122,-0.10472,0.84,-0.0,293.3107,4.1814,walk_east_up.0,393.2838,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1363,3.7593,-0.11781,0.9,-0.02618,292.8638,4.2648,walk_east_up.0,392.5167,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5844,3.7182,-0.09163,0.9,0.05236,292.4158,4.348,walk_east_up.0,391.806,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0629,3.6805,-0.07854,0.96,0.02618,291.9373,4.4015,walk_east_up.0,390.9623,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5414,3.6428,-0.07854,0.96,-0.0,291.4588,4.4658,walk_east_up.0,390.2041,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.0493,3.5962,-0.09163,1.02,-0.02618,290.951,4.5033,walk_east_up.0,389.4631,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.5881,3.5609,-0.06545,1.08,0.05236,290.4122,4.539,walk_east_up.0,388.6535,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.1274,3.5326,-0.05236,1.08,0.02618,289.873,4.5052,walk_east_up.0,387.8449,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.6367,3.5059,-0.05236,1.02,-0.0,289.3638,4.5312,walk_east_up.0,387.133,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.1755,3.4706,-0.06545,1.08,-0.02618,288.825,4.5004,walk_east_up.0,386.2451,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.7451,3.4482,-0.03927,1.14,0.05236,288.2555,4.4689,walk_east_up.0,385.8055,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,10.2849,3.4341,-0.02618,1.08,0.02618,287.7157,4.5052,walk_east_up.0,384.7932,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,10.8247,3.4199,-0.02618,1.08,-0.0,287.1759,4.4503,walk_east_up.0,383.9214,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.3643,3.3987,-0.03927,1.08,-0.02618,286.6363,4.4563,walk_east_up.0,383.2073,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.9642,3.3909,-0.01309,1.2,0.05236,286.0364,4.4218,walk_east_up.0,383.0255,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.5042,3.3909,-0.0,1.08,0.02618,285.4964,4.4577,walk_east_up.0,381.9355,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,13.0442,3.3909,-0.0,1.08,-0.0,284.9564,4.4028,walk_east_up.0,381.0141,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.5842,3.3838,-0.01309,1.08,-0.02618,284.4165,4.3934,walk_east_up.0,380.2596,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,14.0641,3.3901,0.01309,0.96,0.05236,283.9365,4.4057,walk_east_up.0,380.3448,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,14.6639,3.4058,0.02618,1.2,0.02618,283.3367,4.3854,walk_east_up.0,379.1457,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.2337,3.4207,0.02618,1.14,-0.0,282.7668,4.3253,walk_east_up.0,378.0109,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.8037,3.4282,0.01309,1.14,-0.02618,282.1969,4.2804,walk_east_up.0,377.1371,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.2837,3.4219,-0.01309,0.96,-0.05236,281.7169,4.3304,walk_east_up.0,376.7858,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,16.8837,3.4219,-0.0,1.2,0.02618,281.1169,4.2107,walk_east_up.0,375.7679,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.4537,3.4219,-0.0,1.14,-0.0,280.5469,4.1562,walk_east_up.0,374.8395,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.0236,3.4144,-0.01309,1.14,-0.02618,279.977,4.0898,walk_east_up.0,373.9909,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,18.6236,3.4223,0.01309,1.2,0.05236,279.377,4.0296,walk_east_up.0,374.3872,1.2,0.05236,1.2,0.05236,Sidewalk
