time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1951,walk_east_mid.0,531.7227,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4045,walk_east_mid.0,530.3033,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5038,walk_east_mid.0,528.8697,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.518,walk_east_mid.0,527.6205,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.5831,walk_east_mid.0,527.1121,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.6223,walk_east_mid.0,525.6425,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.6729,walk_east_mid.0,525.121,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0652,3.7353,-0.03491,0.92,0.20944,292.9349,3.7078,walk_east_mid.0,524.3054,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.505,3.7507,0.03491,0.88,0.13963,292.4951,3.7782,walk_east_mid.0,523.5154,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.965,3.7507,-0.0,0.92,-0.06981,292.0351,3.8139,walk_east_mid.0,522.4495,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4039,3.7814,0.06981,0.88,0.13963,291.5962,3.8619,walk_east_mid.0,521.7401,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.8636,3.7974,0.03491,0.92,-0.06981,291.1365,3.8463,walk_east_mid.0,520.8966,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3033,3.7821,-0.03491,0.88,-0.13963,290.6967,3.8519,walk_east_mid.0,519.9184,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.7622,3.75,-0.06981,0.92,-0.06981,290.2379,3.8972,walk_east_mid.0,518.9473,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2011,3.7193,-0.06981,0.88,-0.0,289.799,3.9366,walk_east_mid.0,518.3447,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6586,3.6712,-0.10472,0.92,-0.06981,289.3416,3.9426,walk_east_mid.0,517.201,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0962,3.6252,-0.10472,0.88,-0.0,288.904,4.03,walk_east_mid.0,516.5524,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5551,3.5931,-0.06981,0.92,0.06981,288.4452,4.0392,walk_east_mid.0,515.8255,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.994,3.5624,-0.06981,0.88,-0.0,288.0063,4.0992,walk_east_mid.0,514.8825,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4537,3.5464,-0.03491,0.92,0.06981,287.5466,4.107,walk_east_mid.0,514.1234,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8935,3.531,-0.03491,0.88,-0.0,287.1069,4.0934,walk_east_mid.0,513.2926,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3535,3.531,-0.0,0.92,0.06981,286.6469,4.1476,walk_east_mid.0,512.4658,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7935,3.531,-0.0,0.88,-0.0,286.2069,4.1355,walk_east_mid.0,511.6609,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2532,3.515,-0.03491,0.92,-0.06981,285.7472,4.198,walk_east_mid.0,510.5326,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6929,3.4996,-0.03491,0.88,-0.0,285.3075,4.2102,walk_east_mid.0,509.9397,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1529,3.4996,-0.0,0.92,0.06981,284.8475,4.2701,walk_east_mid.0,509.0727,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5929,3.4996,-0.0,0.88,-0.0,284.4075,4.2846,walk_east_mid.0,508.2821,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0526,3.4835,-0.03491,0.92,-0.06981,283.9478,4.2536,walk_east_mid.0,507.2484,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4924,3.4682,-0.03491,0.88,-0.0,283.5081,4.2917,walk_east_mid.0,506.6318,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9524,3.4682,-0.0,0.92,0.06981,283.0481,4.2837,walk_east_mid.0,505.8192,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3924,3.4682,-0.0,0.88,-0.0,282.6081,4.2893,walk_east_mid.0,505.0354,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8521,3.4521,-0.03491,0.92,-0.06981,282.1484,4.2855,walk_east_mid.0,503.982,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2918,3.4368,-0.03491,0.88,-0.0,281.7087,4.3304,walk_east_mid.0,503.3607,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7518,3.4368,-0.0,0.92,0.06981,281.2487,4.3143,walk_east_mid.0,502.5478,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1918,3.4368,-0.0,0.88,-0.0,280.8087,4.3176,walk_east_mid.0,501.7708,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6516,3.4528,0.03491,0.92,0.06981,280.349,4.3586,walk_east_mid.0,500.9044,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0913,3.4682,0.03491,0.88,-0.0,279.9092,4.4258,walk_east_mid.0,500.0972,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5513,3.4682,-0.0,0.92,-0.06981,279.4492,4.4067,walk_east_mid.0,499.0698,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9913,3.4682,-0.0,0.88,-0.0,279.0092,4.4137,walk_east_mid.0,498.4675,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.451,3.4521,-0.03491,0.92,-0.06981,278.5495,4.3856,walk_east_mid.0,497.4482,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8907,3.4368,-0.03491,0.88,-0.0,278.1098,4.2391,walk_east_dn.1,496.8405,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3507,3.4368,-0.0,0.92,0.06981,277.6498,3.9932,walk_east_dn.1,495.9858,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7907,3.4368,-0.0,0.88,-0.0,277.2098,3.7186,walk_east_dn.1,495.2119,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2505,3.4528,0.03491,0.92,0.06981,276.7501,3.4898,walk_east_dn.1,494.3426,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6902,3.4682,0.03491,0.88,-0.0,276.3103,3.3335,walk_east_dn.1,493.549,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1502,3.4682,-0.0,0.92,-0.06981,275.8503,3.1366,walk_east_dn.1,492.5243,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5902,3.4682,-0.0,0.88,-0.0,275.4103,2.9517,walk_east_dn.1,491.926,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0499,3.4521,-0.03491,0.92,-0.06981,274.9506,2.7413,walk_east_dn.1,490.8967,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.4896,3.4368,-0.03491,0.88,-0.0,274.5109,2.4925,walk_east_dn.1,490.2572,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9496,3.4368,-0.0,0.92,0.06981,274.0509,2.2333,walk_east_dn.1,489.3661,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.3896,3.4368,-0.0,0.88,-0.0,273.6109,2.0182,walk_east_dn.1,488.6375,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8494,3.4528,0.03491,0.92,0.06981,273.1512,1.7764,walk_east_dn.1,487.8049,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2891,3.4682,0.03491,0.88,-0.0,272.7114,1.5084,walk_east_dn.1,487.4124,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7491,3.4682,-0.0,0.92,-0.06981,272.2514,1.3484,walk_east_dn.1,486.6316,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1891,3.4682,-0.0,0.88,-0.0,271.8114,1.1196,walk_east_dn.1,486.4737,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6488,3.4842,0.03491,0.92,0.06981,271.3517,0.9957,walk_east_dn.1,485.8984,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.0885,3.4996,0.03491,0.88,-0.0,270.9119,0.77,walk_east_dn.1,486.6935,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5474,3.5317,0.06981,0.92,0.06981,270.453,0.5812,walk_east_dn.1,489.6862,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.871,3.7668,0.62832,0.8,1.11701,270.1291,0.4507,walk_east_dn.1,516.4738,0.8,1.11701,0.8,1.11701,Sidewalk
30.5,27.9667,4.2167,1.36136,0.92,1.46608,270.0334,0.9775,walk_east_dn.1,490.2429,0.92,1.46608,0.92,1.46608,Sidewalk
31.0,27.7601,4.6052,2.05949,0.88,1.39626,270.2406,1.7914,walk_east_dn.1,488.5439,0.88,1.39626,0.88,1.39626,Sidewalk
31.5,27.3278,4.7626,2.79253,0.92,1.46608,270.6732,2.7605,walk_east_dn.1,487.4922,0.92,1.46608,0.92,1.46608,Sidewalk
32.0,26.9049,4.6413,-2.86234,0.88,1.25664,271.0959,3.6151,walk_east_dn.1,487.1618,0.88,1.25664,0.88,1.25664,Sidewalk
32.5,26.6092,4.2889,-2.26893,0.92,1.18682,271.391,4.4523,walk_east_dn.1,486.694,0.92,1.18682,0.92,1.18682,Sidewalk
33.0,26.526,3.8977,-1.78024,0.8,0.97738,271.474,5.184,walk_east_dn.1,486.5062,0.8,0.97738,0.8,0.97738,Sidewalk
33.5,26.618,3.5289,-1.32645,0.76,0.90757,271.3824,5.6793,walk_east_dn.1,486.3534,0.76,0.90757,0.76,0.90757,Sidewalk
34.0,26.8396,3.2453,-0.90757,0.72,0.83776,271.1614,6.0575,walk_east_dn.1,486.2681,0.72,0.83776,0.72,0.83776,Sidewalk
