time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1048,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3497,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.572,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,3.67,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,3.7003,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,3.8238,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,4.0304,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,4.3076,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.55,0.0,293.9,4.3867,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.5,4.0,0.0,0.8,0.0,293.5,4.403,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,5.0,4.0,0.0,1.0,0.0,293.0,4.302,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.5,4.0,0.0,1.0,0.0,292.5,4.2059,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.0,4.0,0.0,1.0,0.0,292.0,4.0755,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.5,4.0,0.0,1.0,0.0,291.5,3.9924,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.875,4.0,0.0,0.75,0.0,291.125,4.0152,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
8.5,7.125,4.0,0.0,0.5,0.0,290.875,4.1635,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
9.0,7.275,4.0,0.0,0.3,0.0,290.725,4.4238,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,7.55,4.0,0.0,0.55,0.0,290.45,4.5405,walk_east_up.0,path_found,292.0,0.55,0.0,0.55,0.0,Sidewalk
10.0,7.95,4.0,0.0,0.8,0.0,290.05,4.5045,walk_east_up.0,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
10.5,8.45,4.0,0.0,1.0,0.0,289.55,4.3849,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.95,4.0,0.0,1.0,0.0,289.05,4.2376,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.4358,3.8815,-0.23923,1.0,-0.47846,288.5643,4.1839,walk_east_up.0,path_found,291.0,1.0,-0.47846,1.0,-0.47846,Sidewalk
12.0,9.9303,3.8079,-0.1477,1.0,0.18306,288.0697,4.0648,walk_east_up.0,path_found,291.0,1.0,0.18306,1.0,0.18306,Sidewalk
12.5,10.4301,3.7939,-0.02799,1.0,0.23943,287.57,3.978,walk_east_up.0,path_found,290.0,1.0,0.23943,1.0,0.23943,Sidewalk
13.0,10.93,3.7854,-0.0171,1.0,0.02178,287.07,3.8414,walk_east_up.0,path_found,290.0,1.0,0.02178,1.0,0.02178,Sidewalk
13.5,11.43,3.7768,-0.0171,1.0,0.0,286.5701,3.7706,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.9299,3.7716,-0.01045,1.0,0.01331,286.0701,3.6658,walk_east_up.0,path_found,288.0,1.0,0.01331,1.0,0.01331,Sidewalk
14.5,12.4299,3.7664,-0.01045,1.0,0.0,285.5702,3.6011,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.9299,3.7632,-0.00638,1.0,0.00813,285.0702,3.5056,walk_east_up.0,path_found,287.0,1.0,0.00813,1.0,0.00813,Sidewalk
15.5,13.4299,3.76,-0.00638,1.0,0.0,284.5702,3.3707,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.9299,3.7581,-0.0039,1.0,0.00497,284.0702,3.2386,walk_east_up.0,path_found,286.0,1.0,0.00497,1.0,0.00497,Sidewalk
16.5,14.4299,3.7561,-0.0039,1.0,0.0,283.5702,3.1032,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.9274,3.7065,-0.09933,1.0,-0.19085,283.0727,3.0318,walk_east_up.0,path_found,285.0,1.0,-0.19085,1.0,-0.19085,Sidewalk
17.5,15.4273,3.717,0.02097,1.0,0.24058,282.5728,2.9144,walk_east_up.0,path_found,284.0,1.0,0.24058,1.0,0.24058,Sidewalk
