time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1781,walk_east_dn.0,587.8103,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3537,walk_east_dn.0,585.3566,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.4257,walk_east_dn.0,584.303,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,3.5229,walk_east_dn.0,582.7593,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3681,4.0635,0.06981,1.0,0.06981,293.6319,3.6543,walk_east_dn.0,581.884,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8669,4.0984,0.06981,1.0,-0.0,293.1331,3.6923,walk_east_dn.0,580.6339,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3641,4.1506,0.10472,1.0,0.06981,292.6359,3.7528,walk_east_dn.0,579.7485,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8614,4.2029,0.10472,1.0,-0.0,292.1387,3.8318,walk_east_dn.0,578.5558,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3602,4.2378,0.06981,1.0,-0.06981,291.6399,3.9404,walk_east_dn.0,577.5863,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8599,4.2552,0.03491,1.0,-0.06981,291.1402,3.9949,walk_east_dn.0,576.6034,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3587,4.2901,0.06981,1.0,0.06981,290.6415,4.0925,walk_east_dn.0,575.5984,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8574,4.325,0.06981,1.0,-0.0,290.1427,4.2085,walk_east_dn.0,574.4874,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3571,4.3424,0.03491,1.0,-0.06981,289.6431,4.3051,walk_east_dn.0,573.5313,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8571,4.3424,0.0,1.0,-0.06981,289.1431,4.3682,walk_east_dn.0,572.548,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3568,4.3599,0.03491,1.0,0.06981,288.6434,4.4051,walk_east_dn.0,571.5439,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8565,4.3773,0.03491,1.0,-0.0,288.1437,4.4529,walk_east_dn.0,570.4616,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3565,4.3773,0.0,1.0,-0.06981,287.6437,4.5933,walk_east_dn.0,569.5172,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8562,4.3948,0.03491,1.0,0.06981,287.144,4.6284,walk_east_dn.0,568.5374,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3559,4.4122,0.03491,1.0,-0.0,286.6444,4.7535,walk_east_dn.0,567.443,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8559,4.4122,0.0,1.0,-0.06981,286.1444,4.7947,walk_east_dn.0,566.4987,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3556,4.3948,-0.03491,1.0,-0.06981,285.6447,4.9463,walk_east_dn.0,565.5147,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8556,4.3948,0.0,1.0,0.06981,285.1447,5.0165,walk_east_dn.0,564.488,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3556,4.3948,0.0,1.0,-0.0,284.6447,5.1487,walk_east_dn.0,563.4136,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8553,4.3773,-0.03491,1.0,-0.06981,284.1449,5.288,walk_east_dn.0,562.4919,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3553,4.3773,0.0,1.0,0.06981,283.6449,5.3756,walk_east_dn.0,561.4733,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8553,4.3773,0.0,1.0,-0.0,283.1449,5.4151,walk_east_dn.0,560.4006,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.355,4.3599,-0.03491,1.0,-0.06981,282.6452,5.4624,walk_east_dn.0,559.483,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.855,4.3599,0.0,1.0,0.06981,282.1452,5.5484,walk_east_dn.0,558.4665,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.355,4.3599,0.0,1.0,-0.0,281.6452,5.6961,walk_east_dn.0,557.3895,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8547,4.3424,-0.03491,1.0,-0.06981,281.1455,5.7662,walk_east_dn.0,556.4707,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3547,4.3424,0.0,1.0,0.06981,280.6455,5.8044,walk_east_dn.0,555.458,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8547,4.3424,0.0,1.0,-0.0,280.1455,5.8981,walk_east_dn.0,554.3825,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3544,4.325,-0.03491,1.0,-0.06981,279.6458,5.9281,walk_east_dn.0,553.4654,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8544,4.325,0.0,1.0,0.06981,279.1458,6.0643,walk_east_dn.0,552.4505,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3544,4.325,0.0,1.0,-0.0,278.6458,6.1149,walk_east_dn.0,551.3759,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8541,4.3075,-0.03491,1.0,-0.06981,278.1461,6.2677,walk_east_dn.0,550.4562,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3541,4.3075,0.0,1.0,0.06981,277.6461,6.388,walk_east_dn.0,549.4427,1.0,0.06981,1.0,0.06981,Sidewalk
