time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0559,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0563,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1506,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4061,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6211,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.8506,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.1484,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,4.4069,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,3.9347,0.00022,0.3,0.0,293.9029,4.6525,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.2471,3.9348,0.00022,0.3,0.0,293.7529,4.9518,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.547,3.9419,0.02369,0.6,0.04694,293.453,5.0508,walk_east_dn.0,path_found,295.0,0.6,0.04694,0.6,0.04694,Sidewalk
6.5,4.9969,3.9525,0.02369,0.9,0.0,293.0031,5.0221,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.5968,3.9667,0.02369,1.2,0.0,292.4032,4.8508,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.1967,3.975,0.01384,1.2,-0.01971,291.8033,4.7091,walk_east_dn.0,path_found,294.0,1.2,-0.01971,1.2,-0.01971,Sidewalk
8.0,6.7967,3.9804,0.0089,1.2,-0.00987,291.2033,4.5179,walk_east_dn.0,path_found,294.0,1.2,-0.00987,1.2,-0.00987,Sidewalk
8.5,7.3966,3.9857,0.0089,1.2,0.0,290.6034,4.3301,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.9966,3.989,0.00548,1.2,-0.00684,290.0034,4.1031,walk_east_dn.0,path_found,293.0,1.2,-0.00684,1.2,-0.00684,Sidewalk
9.5,8.5966,3.9923,0.00548,1.2,0.0,289.4034,3.8984,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.1966,3.9942,0.0032,1.2,-0.00456,288.8034,3.7576,walk_east_dn.0,path_found,291.0,1.2,-0.00456,1.2,-0.00456,Sidewalk
10.5,9.7966,3.9955,0.00206,1.2,-0.00228,288.2034,3.5473,walk_east_dn.0,path_found,291.0,1.2,-0.00228,1.2,-0.00228,Sidewalk
11.0,10.3966,3.9967,0.00206,1.2,0.0,287.6034,3.3592,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.9966,3.9975,0.00127,1.2,-0.00158,287.0034,3.2006,walk_east_dn.0,path_found,290.0,1.2,-0.00158,1.2,-0.00158,Sidewalk
12.0,11.5966,3.9982,0.00127,1.2,0.0,286.4034,2.9952,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.1966,3.9987,0.00074,1.2,-0.00106,285.8034,2.8441,walk_east_dn.0,path_found,288.0,1.2,-0.00106,1.2,-0.00106,Sidewalk
13.0,12.7966,3.999,0.00048,1.2,-0.00053,285.2034,2.6588,walk_east_dn.0,path_found,287.0,1.2,-0.00053,1.2,-0.00053,Sidewalk
13.5,13.3966,3.9992,0.00048,1.2,0.0,284.6034,2.468,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.9966,3.9994,0.00029,1.2,-0.00037,284.0034,2.326,walk_east_dn.0,path_found,286.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
14.5,14.5966,3.9996,0.00029,1.2,0.0,283.4034,2.153,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.1966,3.9997,0.00017,1.2,-0.00024,282.8034,1.9828,walk_east_dn.0,path_found,284.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
15.5,15.7966,3.9998,0.00011,1.2,-0.00012,282.2034,1.8102,walk_east_dn.0,path_found,284.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
16.0,16.3966,3.9998,0.00011,1.2,0.0,281.6034,1.6754,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.9966,3.9999,7e-05,1.2,-8e-05,281.0034,1.538,walk_east_dn.0,path_found,283.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
17.0,17.5966,3.9999,7e-05,1.2,0.0,280.4034,1.3669,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.1966,3.9999,4e-05,1.2,-6e-05,279.8034,1.178,walk_east_dn.0,path_found,282.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
18.0,18.7966,3.9999,3e-05,1.2,-3e-05,279.2034,1.0457,walk_east_dn.0,path_found,281.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
18.5,19.3966,4.0,3e-05,1.2,0.0,278.6034,0.8921,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.9966,4.0,2e-05,1.2,-2e-05,278.0034,0.7929,walk_east_dn.0,path_found,280.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
19.5,20.5966,4.0,2e-05,1.2,0.0,277.4034,0.6987,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.1966,4.0,1e-05,1.2,-1e-05,276.8034,0.6619,walk_east_dn.0,path_found,278.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
20.5,21.7943,3.9467,-0.08894,1.2,-0.17789,276.2058,0.606,walk_east_dn.0,path_found,278.0,1.2,-0.17789,1.2,-0.17789,Sidewalk
21.0,22.3941,3.9612,0.02416,1.2,0.2262,275.6059,0.6543,walk_east_dn.0,path_found,277.0,1.2,0.2262,1.2,0.2262,Sidewalk
21.5,22.9921,3.9127,-0.08086,1.2,-0.21006,275.0079,0.6836,walk_east_dn.0,path_found,277.0,1.2,-0.21006,1.2,-0.21006,Sidewalk
22.0,23.5915,3.9388,0.04344,1.2,0.24861,274.4085,0.8267,walk_east_dn.0,path_found,276.0,1.2,0.24861,1.2,0.24861,Sidewalk
22.5,24.1897,3.8919,-0.07822,1.2,-0.24332,273.8103,0.921,walk_east_dn.0,path_found,276.0,1.2,-0.24332,1.2,-0.24332,Sidewalk
23.0,24.789,3.8616,-0.05045,1.2,0.05555,273.2111,1.0948,walk_east_dn.0,path_found,275.0,1.2,0.05555,1.2,0.05555,Sidewalk
23.5,25.3882,3.8314,-0.05045,1.2,0.0,272.6119,1.2676,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.9879,3.8127,-0.03115,1.2,0.0386,272.0122,1.4329,walk_east_dn.0,path_found,274.0,1.2,0.0386,1.2,0.0386,Sidewalk
24.5,26.5876,3.794,-0.03115,1.2,0.0,271.4125,1.5818,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.1875,3.7831,-0.01824,1.2,0.02582,270.8126,1.7374,walk_east_dn.0,path_found,272.0,1.2,0.02582,1.2,0.02582,Sidewalk
25.5,27.7845,3.723,-0.10031,1.2,-0.16413,270.2157,1.9363,walk_east_dn.0,path_found,272.0,1.2,-0.16413,1.2,-0.16413,Sidewalk
26.0,28.3844,3.7303,0.01219,1.2,0.225,269.6157,2.1123,walk_east_dn.0,path_found,271.0,1.2,0.225,1.2,0.225,Sidewalk
26.5,28.9844,3.7348,0.00753,1.2,-0.00932,269.0157,2.2976,walk_east_dn.0,path_found,271.0,1.2,-0.00932,1.2,-0.00932,Sidewalk
27.0,29.5844,3.7393,0.00753,1.2,0.0,268.4157,2.4581,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.1844,3.742,0.00441,1.2,-0.00624,267.8157,2.6088,walk_east_dn.0,path_found,270.0,1.2,-0.00624,1.2,-0.00624,Sidewalk
28.0,30.7844,3.7437,0.00285,1.2,-0.00314,267.2157,2.7531,walk_east_dn.0,path_found,269.0,1.2,-0.00314,1.2,-0.00314,Sidewalk
28.5,31.3844,3.7454,0.00285,1.2,0.0,266.6157,2.6624,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.9844,3.7465,0.00176,1.2,-0.00218,266.0157,2.5767,walk_east_mid.0,path_found,268.0,1.2,-0.00218,1.2,-0.00218,Sidewalk
29.5,32.5844,3.7475,0.00176,1.2,0.0,265.4157,2.5149,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.1844,3.7481,0.00103,1.2,-0.00146,264.8157,2.4346,walk_east_mid.0,path_found,266.0,1.2,-0.00146,1.2,-0.00146,Sidewalk
30.5,33.7821,3.6955,-0.0879,1.2,-0.17786,264.2181,2.3063,walk_east_mid.0,path_found,266.0,1.2,-0.17786,1.2,-0.17786,Sidewalk
31.0,34.3819,3.7102,0.02459,1.2,0.22497,263.6183,2.1858,walk_east_mid.0,path_found,265.0,1.2,0.22497,1.2,0.22497,Sidewalk
31.5,34.98,3.6622,-0.08012,1.2,-0.20941,263.0202,2.1458,walk_east_mid.0,path_found,265.0,1.2,-0.20941,1.2,-0.20941,Sidewalk
32.0,35.5794,3.6882,0.04344,1.2,0.24712,262.4208,2.0251,walk_east_mid.0,path_found,264.0,1.2,0.24712,1.2,0.24712,Sidewalk
32.5,36.1776,3.6417,-0.07761,1.2,-0.24211,261.8226,1.9859,walk_east_mid.0,path_found,264.0,1.2,-0.24211,1.2,-0.24211,Sidewalk
33.0,36.7768,3.6116,-0.05017,1.2,0.05488,261.2234,1.9264,walk_east_mid.0,path_found,263.0,1.2,0.05488,1.2,0.05488,Sidewalk
33.5,37.3761,3.5815,-0.05017,1.2,0.0,260.6242,1.8832,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.9758,3.5629,-0.03107,1.2,0.03821,260.0246,1.8556,walk_east_mid.0,path_found,262.0,1.2,0.03821,1.2,0.03821,Sidewalk
34.5,38.5755,3.5443,-0.03107,1.2,0.0,259.4249,1.7307,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.1754,3.5333,-0.01826,1.2,0.02562,258.825,1.6782,walk_east_mid.0,path_found,260.0,1.2,0.02562,1.2,0.02562,Sidewalk
35.5,39.7754,3.5262,-0.01179,1.2,0.01293,258.2251,1.5628,walk_east_mid.0,path_found,260.0,1.2,0.01293,1.2,0.01293,Sidewalk
36.0,40.3753,3.5192,-0.01179,1.2,0.0,257.6251,1.4376,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.9753,3.5148,-0.0073,1.2,0.00899,257.0251,1.3781,walk_east_mid.0,path_found,259.0,1.2,0.00899,1.2,0.00899,Sidewalk
