time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.1325,3.3821,-0.03491,0.76,-0.06981,287.8682,3.0762,walk_east_up.0,571.7433,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.5322,3.3682,-0.03491,0.8,-0.0,287.4685,3.0841,walk_east_up.0,570.7232,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9322,3.3682,-0.0,0.8,0.06981,287.0685,3.0664,walk_east_up.0,570.2619,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3322,3.3682,-0.0,0.8,-0.0,286.6685,3.0771,walk_east_up.0,569.1669,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.732,3.3821,0.03491,0.8,0.06981,286.2687,3.0327,walk_east_up.0,568.8233,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1317,3.3961,0.03491,0.8,-0.0,285.8689,3.0143,walk_east_up.0,567.657,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5317,3.3961,-0.0,0.8,-0.06981,285.4689,3.0062,walk_east_up.0,566.705,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9317,3.3961,-0.0,0.8,-0.0,285.0689,3.0145,walk_east_up.0,565.9944,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3115,3.3828,-0.03491,0.76,-0.06981,284.6892,3.0545,walk_east_up.0,565.3879,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.7113,3.3689,-0.03491,0.8,-0.0,284.2894,3.0847,walk_east_up.0,564.3653,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1113,3.3689,-0.0,0.8,0.06981,283.8894,3.0879,walk_east_up.0,563.8939,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5113,3.3689,-0.0,0.8,-0.0,283.4894,3.0627,walk_east_up.0,562.812,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.911,3.3828,0.03491,0.8,0.06981,283.0896,3.0311,walk_east_up.0,562.4672,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3108,3.3968,0.03491,0.8,-0.0,282.6899,3.04,walk_east_up.0,561.293,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7108,3.3968,-0.0,0.8,-0.06981,282.2899,3.0492,walk_east_up.0,560.3429,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1108,3.3968,-0.0,0.8,-0.0,281.8899,3.0088,walk_east_up.0,559.6378,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4906,3.3835,-0.03491,0.76,-0.06981,281.5101,3.0299,walk_east_up.0,559.0327,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,16.8903,3.3696,-0.03491,0.8,-0.0,281.1104,3.0432,walk_east_up.0,558.0139,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2903,3.3696,-0.0,0.8,0.06981,280.7104,3.0507,walk_east_up.0,557.5547,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6903,3.3696,-0.0,0.8,-0.0,280.3104,3.0682,walk_east_up.0,556.4532,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0901,3.3835,0.03491,0.8,0.06981,279.9106,3.0629,walk_east_up.0,556.0877,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4898,3.3975,0.03491,0.8,-0.0,279.5108,3.0165,walk_east_up.0,554.9413,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8898,3.3975,-0.0,0.8,-0.06981,279.1108,2.9938,walk_east_up.0,553.9905,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2898,3.3975,-0.0,0.8,-0.0,278.7108,2.9728,walk_east_up.0,553.2865,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6696,3.3842,-0.03491,0.76,-0.06981,278.3311,2.9878,walk_east_up.0,552.6791,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,20.0693,3.3703,-0.03491,0.8,-0.0,277.9314,2.9597,walk_east_up.0,551.6672,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4693,3.3703,-0.0,0.8,0.06981,277.5314,2.9799,walk_east_up.0,551.2294,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8693,3.3703,-0.0,0.8,-0.0,277.1314,2.9507,walk_east_up.0,550.1152,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2691,3.3842,0.03491,0.8,0.06981,276.7316,2.9103,walk_east_mid.1,549.8075,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6689,3.3982,0.03491,0.8,-0.0,276.3318,2.794,walk_east_mid.1,548.6074,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0689,3.3982,-0.0,0.8,-0.06981,275.9318,2.6008,walk_east_mid.1,547.6415,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4689,3.3982,-0.0,0.8,-0.0,275.5318,2.5077,walk_east_mid.1,546.9391,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8486,3.3849,-0.03491,0.76,-0.06981,275.1521,2.2948,walk_east_mid.1,546.329,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,23.2484,3.371,-0.03491,0.8,-0.0,274.7523,2.2031,walk_east_mid.1,545.3122,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6484,3.371,-0.0,0.8,0.06981,274.3523,2.0403,walk_east_mid.1,544.8995,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0484,3.371,-0.0,0.8,-0.0,273.9523,1.9013,walk_east_mid.1,543.7669,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4082,3.3584,-0.03491,0.72,-0.06981,273.5926,1.7547,walk_east_mid.1,543.4601,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,24.8079,3.3444,-0.03491,0.8,-0.0,273.1929,1.6657,walk_east_mid.1,542.1856,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2079,3.3444,-0.0,0.8,0.06981,272.7929,1.5133,walk_east_mid.1,541.7594,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6079,3.3444,-0.0,0.8,-0.0,272.3929,1.4743,walk_east_mid.1,540.6311,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0077,3.3584,0.03491,0.8,0.06981,271.9931,1.4719,walk_east_mid.1,540.3155,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4074,3.3724,0.03491,0.8,-0.0,271.5933,1.4914,walk_east_mid.1,539.1109,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8074,3.3724,-0.0,0.8,-0.06981,271.1933,1.4764,walk_east_mid.1,538.2192,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2074,3.3724,-0.0,0.8,-0.0,270.7933,1.5135,walk_east_mid.1,537.445,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6072,3.3863,0.03491,0.8,0.06981,270.3935,1.513,walk_east_mid.1,537.1545,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0069,3.4003,0.03491,0.8,-0.0,269.9937,1.5083,walk_east_mid.1,535.931,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4069,3.4003,-0.0,0.8,-0.06981,269.5937,1.5209,walk_east_mid.1,534.9967,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8069,3.4003,-0.0,0.8,-0.0,269.1937,1.5359,walk_east_mid.1,534.2628,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1967,3.3867,-0.03491,0.78,-0.06981,268.804,1.5302,walk_east_mid.1,533.5694,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.5965,3.3727,-0.03491,0.8,-0.0,268.4043,1.4605,walk_east_mid.1,532.6164,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9965,3.3727,-0.0,0.8,0.06981,268.0043,1.4915,walk_east_mid.1,532.1843,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.3965,3.3727,-0.0,0.8,-0.0,267.6043,1.4829,walk_east_mid.1,531.0608,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7962,3.3867,0.03491,0.8,0.06981,267.2045,1.4463,walk_east_mid.1,530.7731,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.196,3.4006,0.03491,0.8,-0.0,266.8047,1.4987,walk_east_mid.1,529.5571,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.596,3.4006,-0.0,0.8,-0.06981,266.4047,1.4599,walk_east_mid.1,528.6494,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.996,3.4006,-0.0,0.8,-0.0,266.0047,1.5042,walk_east_mid.1,527.8828,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3857,3.387,-0.03491,0.78,-0.06981,265.615,1.5452,walk_east_mid.1,527.1844,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.0,32.7855,3.3731,-0.03491,0.8,-0.0,265.2152,1.4585,walk_east_mid.1,526.2309,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1855,3.3731,-0.0,0.8,0.06981,264.8152,1.4627,walk_east_mid.1,525.8018,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.5855,3.3731,-0.0,0.8,-0.0,264.4152,1.5203,walk_east_mid.1,524.6813,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9853,3.387,0.03491,0.8,0.06981,264.0155,1.4629,walk_east_mid.1,524.3654,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.385,3.401,0.03491,0.8,-0.0,263.6157,1.5129,walk_east_mid.1,523.1593,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.785,3.401,-0.0,0.8,-0.06981,263.2157,1.4864,walk_east_mid.1,522.2575,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.185,3.401,-0.0,0.8,-0.0,262.8157,1.4674,walk_east_mid.1,521.4855,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5748,3.3874,-0.03491,0.78,-0.06981,262.4259,1.4935,walk_east_mid.1,520.8311,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.0,35.9745,3.3734,-0.03491,0.8,-0.0,262.0262,1.5024,walk_east_mid.1,519.8512,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3745,3.3734,-0.0,0.8,0.06981,261.6262,1.5243,walk_east_mid.1,519.4244,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.7745,3.3734,-0.0,0.8,-0.0,261.2262,1.4771,walk_east_mid.1,518.2976,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1743,3.3874,0.03491,0.8,0.06981,260.8264,1.4524,walk_east_mid.1,517.9693,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.574,3.4013,0.03491,0.8,-0.0,260.4266,1.5025,walk_east_mid.1,516.7751,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.974,3.4013,-0.0,0.8,-0.06981,260.0266,1.4734,walk_east_mid.1,515.8862,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.374,3.4013,-0.0,0.8,-0.0,259.6266,1.4996,walk_east_mid.1,515.1159,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7638,3.3877,-0.03491,0.78,-0.06981,259.2369,1.5165,walk_east_mid.1,514.4417,0.78,-0.06981,0.78,-0.06981,Sidewalk
47.0,39.1636,3.3738,-0.03491,0.8,-0.0,258.8372,1.5222,walk_east_mid.1,513.4643,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5636,3.3738,-0.0,0.8,0.06981,258.4372,1.4689,walk_east_dn.1,512.9876,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.9636,3.3738,-0.0,0.8,-0.0,258.0372,1.3009,walk_east_dn.1,511.9522,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3633,3.3877,0.03491,0.8,0.06981,257.6374,1.1163,walk_east_dn.1,511.5527,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.7631,3.4017,0.03491,0.8,-0.0,257.2376,0.8575,walk_east_dn.1,510.9986,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1631,3.4017,-0.0,0.8,-0.06981,256.8376,0.5933,walk_east_dn.1,512.0528,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.3631,3.4017,-0.0,0.4,0.0,256.6376,0.1769,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
