time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,2.9937,walk_east_up.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9237,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4847,3.8131,-0.20374,1.2,-0.23249,294.5153,2.758,walk_east_up.0,path_found,296.0,1.2,-0.23249,1.2,-0.23249,Sidewalk
2.5,4.0801,3.739,-0.12383,1.2,0.15982,293.92,2.607,walk_east_up.0,path_found,296.0,1.2,0.15982,1.2,0.15982,Sidewalk
3.0,4.6781,3.69,-0.08166,1.2,0.08434,293.322,2.4489,walk_east_up.0,path_found,295.0,1.2,0.08434,1.2,0.08434,Sidewalk
3.5,5.2761,3.6411,-0.08166,1.2,0.0,292.7241,2.2855,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.7261,3.6416,0.00123,0.9,0.16576,292.2741,2.2307,walk_east_up.0,no_path,,0.9,0.16576,0.9,0.16576,Sidewalk
4.5,6.0261,3.642,0.00123,0.6,0.0,291.9741,2.2904,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,6.1761,3.6422,0.00123,0.3,0.0,291.8241,2.5325,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,6.3261,3.6424,0.00123,0.3,0.0,291.6741,2.748,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,6.4761,3.6425,0.00123,0.3,0.0,291.5241,2.958,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
