time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9237,walk_east_mid.0,588.3331,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8948,walk_east_mid.0,587.0768,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.8657,walk_east_mid.0,586.2941,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.8352,walk_east_mid.0,585.2397,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.8184,walk_east_mid.0,584.1658,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.8705,walk_east_mid.0,583.1446,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.8887,walk_east_mid.0,582.4725,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.868,walk_east_mid.0,581.4808,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.9272,walk_east_mid.0,580.3233,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.9238,walk_east_mid.0,579.2829,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.9845,walk_east_mid.0,578.5493,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.9476,walk_east_mid.0,577.8333,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.9937,walk_east_mid.0,576.3552,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.9564,walk_east_mid.0,575.5873,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.9965,walk_east_mid.0,574.9686,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,3.0452,walk_east_mid.0,573.8764,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,3.1025,walk_east_mid.0,572.8041,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,3.1221,walk_east_mid.0,571.7979,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,3.1965,walk_east_mid.0,570.8108,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.398,3.9027,-0.10472,0.94,0.34907,286.602,3.171,walk_east_mid.0,570.0706,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8677,3.9191,0.03491,0.94,0.27925,286.1323,3.13,walk_east_mid.0,569.1113,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.3266,3.887,-0.06981,0.92,-0.20944,285.6734,3.1555,walk_east_mid.0,568.0962,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.792,3.8216,-0.13963,0.94,-0.13963,285.208,3.1333,walk_east_mid.0,567.0349,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2549,3.74,-0.17453,0.94,-0.06981,284.7452,3.1923,walk_east_mid.0,566.0364,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7177,3.6584,-0.17453,0.94,-0.0,284.2825,3.1871,walk_east_mid.0,565.1893,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1733,3.5943,-0.13963,0.92,0.06981,283.827,3.1652,walk_east_mid.0,564.6744,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,14.6387,3.5289,-0.13963,0.94,-0.0,283.3617,3.1981,walk_east_mid.0,563.3035,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1061,3.4798,-0.10472,0.94,0.06981,282.8944,3.2524,walk_east_mid.0,562.6155,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5735,3.4307,-0.10472,0.94,-0.0,282.427,3.244,walk_east_mid.0,561.3835,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0424,3.3979,-0.06981,0.94,0.06981,281.9582,3.2312,walk_east_mid.0,560.8256,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5113,3.3651,-0.06981,0.94,-0.0,281.4895,3.2063,walk_east_mid.0,559.5787,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.971,3.3491,-0.03491,0.92,0.06981,281.0298,3.2193,walk_east_mid.0,559.0595,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,17.4407,3.3327,-0.03491,0.94,-0.0,280.5601,3.264,walk_east_mid.0,557.7091,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9107,3.3327,-0.0,0.94,0.06981,280.0901,3.315,walk_east_mid.0,557.0466,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3807,3.3327,-0.0,0.94,-0.0,279.6201,3.3459,walk_east_mid.0,555.7998,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8504,3.3491,0.03491,0.94,0.06981,279.1504,3.3754,walk_east_mid.0,555.1057,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3201,3.3655,0.03491,0.94,-0.0,278.6806,3.3875,walk_east_mid.0,553.9466,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7901,3.3655,-0.0,0.94,-0.06981,278.2106,3.4214,walk_east_mid.0,552.7743,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2601,3.3655,-0.0,0.94,-0.0,277.7406,3.4333,walk_east_mid.0,551.9461,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7298,3.3491,-0.03491,0.94,-0.06981,277.2709,3.4412,walk_east_mid.0,550.8499,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1995,3.3327,-0.03491,0.94,-0.0,276.8013,3.4322,walk_east_mid.0,550.0058,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6695,3.3327,-0.0,0.94,0.06981,276.3313,3.3913,walk_east_mid.0,549.3753,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1395,3.3327,-0.0,0.94,-0.0,275.8613,3.433,walk_east_mid.0,548.1761,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6093,3.3491,0.03491,0.94,0.06981,275.3915,3.4555,walk_east_mid.0,547.4367,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.079,3.3655,0.03491,0.94,-0.0,274.9218,3.4553,walk_east_mid.0,546.3347,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.549,3.3655,-0.0,0.94,-0.06981,274.4518,3.4101,walk_east_mid.0,545.2652,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.019,3.3655,-0.0,0.94,-0.0,273.9818,3.4097,walk_east_mid.0,544.4569,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4887,3.3491,-0.03491,0.94,-0.06981,273.5121,3.41,walk_east_mid.0,543.3515,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9584,3.3327,-0.03491,0.94,-0.0,273.0424,3.4543,walk_east_mid.0,542.467,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4284,3.3327,-0.0,0.94,0.06981,272.5724,3.4441,walk_east_mid.0,541.7677,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8984,3.3327,-0.0,0.94,-0.0,272.1024,3.4535,walk_east_mid.0,540.6357,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3681,3.3491,0.03491,0.94,0.06981,271.6327,3.4728,walk_east_mid.0,539.8905,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8378,3.3655,0.03491,0.94,-0.0,271.1629,3.4497,walk_east_mid.0,538.8242,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3078,3.3655,-0.0,0.94,-0.06981,270.6929,3.4196,walk_east_mid.0,537.7403,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7778,3.3655,-0.0,0.94,-0.0,270.2229,3.4672,walk_east_mid.0,536.8721,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2475,3.3491,-0.03491,0.94,-0.06981,269.7532,3.5191,walk_east_mid.0,535.7689,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7173,3.3327,-0.03491,0.94,-0.0,269.2836,3.5481,walk_east_mid.0,534.8675,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1873,3.3327,-0.0,0.94,0.06981,268.8136,3.5463,walk_east_mid.0,534.1055,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6573,3.3327,-0.0,0.94,-0.0,268.3436,3.5119,walk_east_mid.0,533.0576,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.127,3.3491,0.03491,0.94,0.06981,267.8738,3.5444,walk_east_mid.0,532.2668,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5967,3.3655,0.03491,0.94,-0.0,267.4041,3.5406,walk_east_mid.0,531.198,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0667,3.3655,-0.0,0.94,-0.06981,266.9341,3.4947,walk_east_mid.0,530.1688,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5367,3.3655,-0.0,0.94,-0.0,266.4641,3.4735,walk_east_mid.0,529.3475,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0064,3.3491,-0.03491,0.94,-0.06981,265.9944,3.4659,walk_east_mid.0,528.282,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4761,3.3327,-0.03491,0.94,-0.0,265.5247,3.4493,walk_east_mid.0,527.4363,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9461,3.3327,-0.0,0.94,0.06981,265.0547,3.4793,walk_east_mid.0,526.6787,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4161,3.3327,-0.0,0.94,-0.0,264.5847,3.4472,walk_east_mid.0,525.6072,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8858,3.3491,0.03491,0.94,0.06981,264.115,3.4486,walk_east_mid.0,524.8954,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3555,3.3655,0.03491,0.94,-0.0,263.6452,3.4329,walk_east_mid.0,523.8113,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8255,3.3655,-0.0,0.94,-0.06981,263.1752,3.4554,walk_east_mid.0,522.6787,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2955,3.3655,-0.0,0.94,-0.0,262.7052,3.5086,walk_east_mid.0,521.7926,0.94,-0.0,0.94,-0.0,Sidewalk
