time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8009,walk_east_mid.0,588.6722,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7257,walk_east_mid.0,587.4482,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.6697,walk_east_mid.0,586.4565,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,2.5998,walk_east_mid.0,585.3693,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,2.5021,walk_east_mid.0,584.4537,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,2.3887,walk_east_mid.0,583.6853,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,2.3198,walk_east_mid.0,583.3814,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6846,3.6522,-0.24435,0.72,-0.06981,292.3156,2.3363,walk_east_mid.0,582.7146,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.1018,3.5481,-0.24435,0.86,-0.0,291.8985,2.32,walk_east_mid.0,581.3176,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.5616,3.4504,-0.20944,0.94,0.06981,291.439,2.2985,walk_east_mid.0,580.5676,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8941,3.3797,-0.20944,0.68,-0.0,291.1065,2.3452,walk_east_mid.0,580.3896,0.68,-0.0,0.68,-0.0,Sidewalk
6.5,7.357,3.2981,-0.17453,0.94,0.06981,290.6439,2.2888,walk_east_mid.0,578.6173,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7846,3.3431,0.10472,0.86,0.55851,290.2161,2.2363,walk_east_mid.0,579.6175,0.86,0.55851,0.86,0.55851,Sidewalk
7.5,8.2335,3.3744,0.06981,0.9,-0.06981,289.7671,2.1681,walk_east_mid.0,578.0554,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.5735,3.3744,-0.0,0.68,-0.13963,289.4271,2.2032,walk_east_mid.0,577.1806,0.68,-0.13963,0.68,-0.13963,Sidewalk
8.5,9.0432,3.358,-0.03491,0.94,-0.06981,288.9575,2.1098,walk_east_mid.0,575.2727,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.513,3.3416,-0.03491,0.94,-0.0,288.4878,2.0607,walk_east_mid.0,575.1202,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8521,3.3179,-0.06981,0.68,-0.06981,288.1487,2.1261,walk_east_mid.0,574.6767,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,10.321,3.2851,-0.06981,0.94,-0.0,287.6799,2.0337,walk_east_mid.0,572.8141,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7907,3.2687,-0.03491,0.94,0.06981,287.2102,1.9903,walk_east_mid.0,573.631,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2604,3.2523,-0.03491,0.94,-0.0,286.7406,1.9217,walk_east_mid.0,571.043,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7304,3.2523,-0.0,0.94,0.06981,286.2706,1.8594,walk_east_mid.0,572.1799,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.2004,3.2523,-0.0,0.94,-0.0,285.8006,1.8122,walk_east_mid.0,569.3628,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.5102,3.2415,-0.03491,0.62,-0.06981,285.4908,1.9173,walk_east_mid.0,569.7632,0.62,-0.06981,0.62,-0.06981,Sidewalk
13.0,12.9799,3.2251,-0.03491,0.94,-0.0,285.0211,1.8332,walk_east_mid.0,567.435,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.4499,3.2251,-0.0,0.94,0.06981,284.5511,1.7698,walk_east_mid.0,567.7938,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.9199,3.2251,-0.0,0.94,-0.0,284.0811,1.6868,walk_east_mid.0,565.9516,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.1998,3.2153,-0.03491,0.56,-0.06981,283.8013,1.7901,walk_east_mid.0,566.7097,0.56,-0.06981,0.56,-0.06981,Sidewalk
