time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.8987,walk_east_mid.0,588.3471,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9288,4.0314,0.06981,0.74,0.06981,295.0712,3.0286,walk_east_mid.0,587.4577,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3249,4.0871,0.13963,0.8,0.13963,294.6751,3.1195,walk_east_mid.0,586.0053,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7779,4.1669,0.17453,0.92,0.06981,294.2222,3.1897,walk_east_mid.0,584.4571,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2407,4.2486,0.17453,0.94,-0.0,293.7594,3.2871,walk_east_mid.0,583.7746,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6896,4.2799,0.06981,0.9,-0.20944,293.3105,3.3053,walk_east_mid.0,583.2792,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.1186,4.3099,0.06981,0.86,-0.0,292.8816,3.432,walk_east_mid.0,582.1816,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5761,4.358,0.10472,0.92,0.06981,292.4241,3.5412,walk_east_mid.0,580.5338,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0435,4.4072,0.10472,0.94,-0.0,291.9568,3.5716,walk_east_mid.0,579.7348,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5135,4.4072,-0.0,0.94,-0.20944,291.4868,3.6077,walk_east_mid.0,578.9636,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,6.9824,4.3744,-0.06981,0.94,-0.13963,291.0179,3.6046,walk_east_mid.0,578.0532,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4521,4.358,-0.03491,0.94,0.06981,290.5482,3.688,walk_east_mid.0,576.8422,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9195,4.3088,-0.10472,0.94,-0.13963,290.0807,3.7614,walk_east_mid.0,575.8885,0.94,-0.13963,0.94,-0.13963,Sidewalk
