time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0509,walk_east_up.0,587.8482,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0693,walk_east_up.0,585.5519,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.9734,walk_east_up.0,583.9685,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.9209,walk_east_up.0,582.7766,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3686,3.7914,-0.10472,0.96,0.06981,293.6315,2.928,walk_east_up.0,582.2025,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.8658,3.7391,-0.10472,1.0,-0.0,293.1343,2.8359,walk_east_up.0,580.7414,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3646,3.7042,-0.06981,1.0,0.06981,292.6355,2.7957,walk_east_up.0,579.949,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8634,3.6693,-0.06981,1.0,-0.0,292.1368,2.7346,walk_east_up.0,578.6677,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3631,3.6519,-0.03491,1.0,0.06981,291.6371,2.6907,walk_east_up.0,577.7578,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8628,3.6344,-0.03491,1.0,-0.0,291.1374,2.6205,walk_east_up.0,576.6148,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3616,3.5996,-0.06981,1.0,-0.06981,290.6387,2.5908,walk_east_up.0,575.6573,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8613,3.5821,-0.03491,1.0,0.06981,290.139,2.5126,walk_east_up.0,574.6894,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.361,3.5647,-0.03491,1.0,-0.0,289.6394,2.417,walk_east_up.0,573.5618,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.861,3.5647,0.0,1.0,0.06981,289.1394,2.3823,walk_east_up.0,572.7218,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.361,3.5647,0.0,1.0,-0.0,288.6394,2.2848,walk_east_up.0,571.5791,1.0,-0.0,1.0,-0.0,Sidewalk
