time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9563,walk_east_mid.0,587.9907,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9614,walk_east_mid.0,586.4993,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3385,4.0199,0.06981,1.02,0.13963,294.6615,2.8125,walk_east_mid.0,584.1297,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8954,4.0784,0.10472,1.12,0.06981,294.1046,2.6205,walk_east_mid.0,582.6047,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.4225,4.1338,0.10472,1.06,-0.0,293.5775,2.5101,walk_east_mid.0,593.327,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9176,4.2034,0.13963,1.0,0.06981,293.0824,2.4279,walk_east_mid.0,580.9822,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5019,4.2855,0.13963,1.18,-0.0,292.4982,2.2517,walk_east_mid.0,578.9922,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0986,4.3482,0.10472,1.2,-0.06981,291.9016,2.0172,walk_east_mid.0,581.6652,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7053,4.412,0.10472,1.22,-0.0,291.295,1.8447,walk_east_mid.0,576.414,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3238,4.4552,0.06981,1.24,-0.06981,290.6766,1.6258,walk_east_mid.0,575.4993,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.9123,4.4964,0.06981,1.18,-0.0,290.0881,1.4101,walk_east_mid.0,574.2591,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.512,4.5173,0.03491,1.2,-0.06981,289.4885,1.2476,walk_east_mid.0,574.2017,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1216,4.5386,0.03491,1.22,-0.0,288.8789,1.0378,walk_east_mid.0,571.4103,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7416,4.5386,-0.0,1.24,-0.06981,288.2589,0.8751,walk_east_mid.0,571.0041,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3316,4.5386,-0.0,1.18,-0.0,287.6689,0.7027,walk_east_mid.0,569.7513,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9312,4.5177,-0.03491,1.2,-0.06981,287.0692,0.5638,walk_east_mid.0,568.2801,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5409,4.4964,-0.03491,1.22,-0.0,286.4596,0.4836,walk_east_mid.0,568.0148,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1609,4.4964,-0.0,1.24,0.06981,285.8396,0.5104,walk_east_mid.0,566.1757,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7509,4.4964,-0.0,1.18,-0.0,285.2496,0.5843,walk_east_mid.0,564.5378,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3505,4.4755,-0.03491,1.2,-0.06981,284.6499,1.0385,walk_east_mid.0,562.5308,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9601,4.4542,-0.03491,1.22,-0.0,284.0402,1.1385,walk_east_dn.0,561.0499,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5801,4.4542,-0.0,1.24,0.06981,283.4202,1.1847,walk_east_dn.0,559.7738,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1701,4.4542,-0.0,1.18,-0.0,282.8302,1.242,walk_east_dn.0,558.8468,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7698,4.4332,-0.03491,1.2,-0.06981,282.2306,1.3042,walk_east_dn.0,557.598,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3794,4.4119,-0.03491,1.22,-0.0,281.6209,1.3988,walk_east_dn.0,556.137,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9994,4.4119,-0.0,1.24,0.06981,281.0009,1.5235,walk_east_dn.0,554.852,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.5894,4.4119,-0.0,1.18,-0.0,280.4109,1.6603,walk_east_dn.0,553.9249,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.189,4.391,-0.03491,1.2,-0.06981,279.8113,1.7839,walk_east_dn.0,552.681,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.7986,4.3697,-0.03491,1.22,-0.0,279.2016,1.9112,walk_east_dn.0,551.2272,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4186,4.3697,-0.0,1.24,0.06981,278.5816,2.1018,walk_east_dn.0,549.947,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.0086,4.3697,-0.0,1.18,-0.0,277.9916,2.2698,walk_east_dn.0,549.0306,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.6083,4.3488,-0.03491,1.2,-0.06981,277.3919,2.4061,walk_east_dn.0,547.7962,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.2179,4.3275,-0.03491,1.22,-0.0,276.7823,2.608,walk_east_dn.0,546.3439,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8379,4.3275,-0.0,1.24,0.06981,276.1623,2.7757,walk_east_dn.0,545.0697,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.4279,4.3275,-0.0,1.18,-0.0,275.5723,2.927,walk_east_dn.0,544.1606,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0275,4.3065,-0.03491,1.2,-0.06981,274.9726,3.1044,walk_east_dn.0,542.9311,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.6372,4.2852,-0.03491,1.22,-0.0,274.363,3.284,walk_east_dn.0,541.4817,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2572,4.2852,-0.0,1.24,0.06981,273.743,3.428,walk_east_dn.0,540.2079,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.8472,4.2852,-0.0,1.18,-0.0,273.153,3.5476,walk_east_dn.0,539.3033,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4468,4.2643,-0.03491,1.2,-0.06981,272.5533,3.6857,walk_east_dn.0,538.079,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.0564,4.243,-0.03491,1.22,-0.0,271.9437,3.8606,walk_east_dn.0,536.6295,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6764,4.243,-0.0,1.24,0.06981,271.3237,4.0102,walk_east_dn.0,535.3541,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.2664,4.243,-0.0,1.18,-0.0,270.7337,4.162,walk_east_dn.0,534.4516,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8661,4.2221,-0.03491,1.2,-0.06981,270.134,4.2904,walk_east_dn.0,533.2309,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.4757,4.2008,-0.03491,1.22,-0.0,269.5244,4.4532,walk_east_dn.0,531.7809,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0957,4.2008,-0.0,1.24,0.06981,268.9044,4.6602,walk_east_dn.0,530.5036,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.6857,4.2008,-0.0,1.18,-0.0,268.3144,4.7944,walk_east_dn.0,529.6031,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2853,4.1799,-0.03491,1.2,-0.06981,267.7147,4.9829,walk_east_dn.0,528.3851,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.895,4.1586,-0.03491,1.22,-0.0,267.1051,5.1558,walk_east_dn.0,526.9347,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.515,4.1586,-0.0,1.24,0.06981,266.4851,5.3642,walk_east_dn.0,525.656,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.105,4.1586,-0.0,1.18,-0.0,265.8951,5.5749,walk_east_dn.0,524.7569,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.7046,4.1376,-0.03491,1.2,-0.06981,265.2954,5.7832,walk_east_dn.0,523.542,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.3142,4.1163,-0.03491,1.22,-0.0,264.6858,5.9324,walk_east_dn.0,522.0912,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.9342,4.1163,-0.0,1.24,0.06981,264.0658,6.0875,walk_east_dn.0,520.8101,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.5242,4.1163,-0.0,1.18,-0.0,263.4758,6.2521,walk_east_dn.0,519.9132,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.1239,4.0954,-0.03491,1.2,-0.06981,262.8762,6.3875,walk_east_dn.0,518.7014,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.7335,4.0741,-0.03491,1.22,-0.0,262.2665,6.5964,walk_east_dn.0,517.2491,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.3535,4.0741,-0.0,1.24,0.06981,261.6465,6.8217,walk_east_dn.0,515.9656,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.9435,4.0741,-0.0,1.18,-0.0,261.0565,6.9473,walk_east_dn.0,515.0714,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.5431,4.0532,-0.03491,1.2,-0.06981,260.4569,7.1296,walk_east_dn.0,513.8625,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,38.1527,4.0319,-0.03491,1.22,-0.0,259.8473,7.3216,walk_east_dn.0,512.4083,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.7727,4.0319,-0.0,1.24,0.06981,259.2273,7.5084,walk_east_dn.0,511.1222,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.3627,4.0319,-0.0,1.18,-0.0,258.6373,7.6336,walk_east_dn.0,510.2298,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.9624,4.0109,-0.03491,1.2,-0.06981,258.0376,7.7926,walk_east_dn.0,509.0236,1.2,-0.06981,1.2,-0.06981,Sidewalk
